iso,t_s,vDcInst,idc_units,iq_shed
14:43:03.713,1789126983.713,475.05,28.86,0.9999
14:43:03.793,1789126983.793,474.08,28.82,0.9999
14:43:03.873,1789126983.873,474.81,28.85,0.9999
14:43:03.953,1789126983.953,475.29,28.89,0.9999
14:43:04.033,1789126984.033,473.84,28.87,0.9999
14:43:04.113,1789126984.113,474.57,28.84,0.9999
14:43:04.193,1789126984.193,472.15,28.86,0.9999
14:43:04.273,1789126984.273,473.84,28.97,0.9999
14:43:04.353,1789126984.353,471.91,29.1,0.9999
14:43:04.433,1789126984.433,472.63,29.11,0.9999
14:43:04.513,1789126984.513,472.39,29.19,0.9999
14:43:04.593,1789126984.593,472.63,29.15,0.9999
14:43:04.673,1789126984.673,472.15,29.2,0.9999
14:43:04.753,1789126984.753,471.91,29.19,0.9999
14:43:04.833,1789126984.833,473.84,29.13,0.9999
14:43:04.913,1789126984.913,471.67,29.17,0.9999
14:43:04.993,1789126984.993,472.15,29.27,0.9999
14:43:05.073,1789126985.073,474.08,29.17,0.9999
14:43:05.153,1789126985.153,472.15,29.08,0.9999
14:43:05.233,1789126985.233,473.84,29.1,0.9999
14:43:05.313,1789126985.313,472.63,29.08,0.9999
14:43:05.393,1789126985.393,474.57,29.06,0.9999
14:43:05.473,1789126985.473,472.15,29.04,0.9999
14:43:05.553,1789126985.553,473.84,29.04,0.9999
14:43:05.633,1789126985.633,473.6,29.04,0.9999
14:43:05.713,1789126985.713,474.08,29.03,0.9999
14:43:05.793,1789126985.793,473.84,29.01,0.9999
14:43:05.873,1789126985.873,475.05,28.9,0.9999
14:43:05.953,1789126985.953,475.05,28.81,0.9999
14:43:06.033,1789126986.033,474.81,28.75,0.9999
14:43:06.113,1789126986.113,473.6,28.75,0.9999
14:43:06.193,1789126986.193,475.29,28.77,0.9999
14:43:06.273,1789126986.273,475.29,28.73,0.9999
14:43:06.353,1789126986.353,475.05,28.71,0.9999
14:43:06.433,1789126986.433,475.29,28.72,0.9999
14:43:06.513,1789126986.513,474.81,28.7,0.9999
14:43:06.593,1789126986.593,476.5,28.63,0.9999
14:43:06.673,1789126986.673,476.26,28.61,0.9999
14:43:06.753,1789126986.753,476.26,28.5,0.9999
14:43:06.833,1789126986.833,476.5,28.41,0.9999
14:43:06.913,1789126986.913,476.5,28.4,0.9999
14:43:06.993,1789126986.993,476.98,28.32,0.9999
14:43:07.073,1789126987.073,476.26,28.36,0.9999
14:43:07.153,1789126987.153,476.74,28.32,0.9999
14:43:07.233,1789126987.233,477.47,28.24,0.9999
14:43:07.313,1789126987.313,477.95,28.29,0.9999
14:43:07.393,1789126987.393,476.74,28.22,0.9999
14:43:07.473,1789126987.473,475.29,28.3,0.9999
14:43:07.553,1789126987.553,475.29,28.46,0.9999
14:43:07.633,1789126987.633,476.02,28.39,0.9999
14:43:07.713,1789126987.713,475.53,28.48,0.9999
14:43:07.793,1789126987.793,476.74,28.41,0.9999
14:43:07.873,1789126987.873,475.78,28.45,0.9999
14:43:07.953,1789126987.953,476.26,28.49,0.9999
14:43:08.033,1789126988.033,475.78,28.48,0.9999
14:43:08.113,1789126988.113,475.78,28.41,0.9999
14:43:08.193,1789126988.193,476.02,28.54,0.9999
14:43:08.273,1789126988.273,477.23,28.47,0.9999
14:43:08.353,1789126988.353,476.02,28.32,0.9999
14:43:08.433,1789126988.433,476.5,28.28,0.9999
14:43:08.513,1789126988.513,477.47,28.31,0.9999
14:43:08.593,1789126988.593,477.23,28.25,0.9999
14:43:08.673,1789126988.673,477.47,28.26,0.9999
14:43:08.753,1789126988.753,476.5,28.24,0.9999
14:43:08.833,1789126988.833,477.95,28.24,0.9999
14:43:08.913,1789126988.913,478.19,28.21,0.9999
14:43:08.993,1789126988.993,476.98,28.22,0.9999
14:43:09.073,1789126989.073,475.29,28.2,0.9999
14:43:09.153,1789126989.153,475.29,28.37,0.9999
14:43:09.233,1789126989.233,476.74,28.41,0.9999
14:43:09.313,1789126989.313,476.74,28.39,0.9999
14:43:09.393,1789126989.393,475.53,28.45,0.9999
14:43:09.473,1789126989.473,476.26,28.4,0.9999
14:43:09.553,1789126989.553,475.53,28.47,0.9999
