iso,t_s,vDcInst,idc_units,iq_shed
06:04:44.369,1789095884.369,513.49,0.17,1.0
06:04:44.449,1789095884.449,513.25,0.17,1.0
06:04:44.529,1789095884.529,513.49,0.17,1.0
06:04:44.609,1789095884.609,513.49,0.17,1.0
06:04:44.689,1789095884.689,513.49,0.17,1.0
06:04:44.769,1789095884.769,513.25,0.16,1.0
06:04:44.849,1789095884.849,513.49,0.17,1.0
06:04:44.929,1789095884.929,513.49,0.17,1.0
06:04:45.009,1789095885.009,513.49,0.17,1.0
06:04:45.089,1789095885.089,513.49,0.17,1.0
06:04:45.169,1789095885.169,513.49,0.17,1.0
06:04:45.249,1789095885.249,513.49,0.17,1.0
06:04:45.329,1789095885.329,513.25,0.16,1.0
06:04:45.409,1789095885.409,513.49,0.17,1.0
06:04:45.489,1789095885.489,513.25,0.18,1.0
06:04:45.569,1789095885.569,513.49,0.17,1.0
06:04:45.649,1789095885.649,513.49,0.17,1.0
06:04:45.729,1789095885.729,513.49,0.17,1.0
06:04:45.809,1789095885.809,513.49,0.17,1.0
06:04:45.889,1789095885.889,513.49,0.17,1.0
06:04:45.969,1789095885.969,513.49,0.16,1.0
06:04:46.049,1789095886.049,513.49,0.17,1.0
06:04:46.129,1789095886.129,513.49,0.17,1.0
06:04:46.209,1789095886.209,513.49,0.17,1.0
06:04:46.289,1789095886.289,513.49,0.17,1.0
06:04:46.369,1789095886.369,513.49,0.16,1.0
06:04:46.449,1789095886.449,513.25,0.16,1.0
06:04:46.529,1789095886.529,513.49,0.16,1.0
06:04:46.609,1789095886.609,513.49,0.17,1.0
06:04:46.689,1789095886.689,513.49,0.17,1.0
06:04:46.769,1789095886.769,513.49,0.17,1.0
06:04:46.849,1789095886.849,513.49,0.18,1.0
06:04:46.929,1789095886.929,513.49,0.16,1.0
06:04:47.009,1789095887.009,513.49,0.17,1.0
06:04:47.089,1789095887.089,513.49,0.18,1.0
06:04:47.169,1789095887.169,513.49,0.16,1.0
06:04:47.249,1789095887.249,513.49,0.17,1.0
06:04:47.329,1789095887.329,513.49,0.17,1.0
06:04:47.409,1789095887.409,513.49,0.16,1.0
06:04:47.489,1789095887.489,513.49,0.18,1.0
06:04:47.569,1789095887.569,513.49,0.17,1.0
06:04:47.649,1789095887.649,513.49,0.16,1.0
06:04:47.729,1789095887.729,513.49,0.17,1.0
06:04:47.809,1789095887.809,513.49,0.16,1.0
06:04:47.889,1789095887.889,513.49,0.17,1.0
