iso,t_s,vDcInst,idc_units,iq_shed
13:02:41.464,1789120961.465,485.2,7.36,0.9999
13:02:41.544,1789120961.545,485.2,7.36,0.9999
13:02:41.624,1789120961.625,485.2,7.36,0.9999
13:02:41.704,1789120961.705,485.2,7.35,0.9999
13:02:41.784,1789120961.785,486.9,7.36,0.9999
13:02:41.864,1789120961.865,486.9,7.26,0.9999
13:02:41.944,1789120961.945,487.38,7.18,0.9999
13:02:42.024,1789120962.025,488.1,7.2,0.9999
13:02:42.104,1789120962.105,488.83,7.17,0.9999
13:02:42.184,1789120962.185,488.83,7.16,0.9999
13:02:42.264,1789120962.265,490.04,7.13,0.9999
13:02:42.344,1789120962.345,488.59,7.1,0.9999
13:02:42.424,1789120962.425,489.31,7.07,0.9999
13:02:42.504,1789120962.505,489.56,7.06,0.9999
13:02:42.584,1789120962.585,491.49,7.04,0.9999
13:02:42.664,1789120962.665,492.94,6.93,0.9999
13:02:42.744,1789120962.745,493.67,6.86,0.9999
13:02:42.824,1789120962.825,492.94,6.82,0.9999
13:02:42.904,1789120962.905,492.7,6.8,0.9999
13:02:42.984,1789120962.985,494.15,6.77,0.9999
13:02:43.064,1789120963.065,494.63,6.72,0.9999
13:02:43.144,1789120963.145,494.63,6.68,0.9999
13:02:43.224,1789120963.225,495.36,6.64,0.9999
13:02:43.304,1789120963.305,496.32,6.61,0.9999
13:02:43.384,1789120963.385,495.36,6.55,0.9999
13:02:43.464,1789120963.465,497.53,6.49,0.9999
13:02:43.544,1789120963.545,498.02,6.38,0.9999
13:02:43.624,1789120963.625,498.5,6.34,0.9999
13:02:43.704,1789120963.705,498.5,6.3,0.9999
13:02:43.784,1789120963.785,499.23,6.27,0.9999
13:02:43.864,1789120963.865,500.43,6.22,0.9999
13:02:43.944,1789120963.945,499.23,6.16,0.9999
13:02:44.024,1789120964.025,499.95,6.11,0.9999
13:02:44.104,1789120964.105,501.4,6.09,0.9999
13:02:44.184,1789120964.185,501.4,6.02,0.9999
13:02:44.264,1789120964.265,501.4,6.0,0.9999
13:02:44.344,1789120964.345,501.64,6.0,0.9999
13:02:44.424,1789120964.425,502.37,5.99,0.9999
13:02:44.504,1789120964.505,500.92,5.94,0.9999
13:02:44.584,1789120964.585,502.37,5.9,0.9999
13:02:44.664,1789120964.665,503.09,5.88,0.9999
13:02:44.744,1789120964.745,502.85,5.84,0.9999
13:02:44.824,1789120964.825,502.85,5.83,0.9999
13:02:44.904,1789120964.905,504.79,5.8,0.9999
13:02:44.984,1789120964.985,503.82,5.76,0.9999
13:02:45.064,1789120965.065,501.4,5.77,0.9999
13:02:45.144,1789120965.145,503.09,5.84,0.9999
13:02:45.224,1789120965.225,503.34,5.78,0.9999
13:02:45.304,1789120965.305,503.58,5.75,0.9999
13:02:45.384,1789120965.385,503.58,5.76,0.9999
13:02:45.464,1789120965.465,503.82,5.73,0.9999
13:02:45.544,1789120965.545,502.61,5.75,0.9999
13:02:45.624,1789120965.625,503.82,5.71,0.9999
13:02:45.704,1789120965.705,504.3,5.69,0.9999
13:02:45.784,1789120965.785,503.82,5.69,0.9999
13:02:45.864,1789120965.865,502.85,5.71,0.9999
13:02:45.944,1789120965.945,503.58,5.8,0.9999
13:02:46.024,1789120966.025,502.61,5.77,0.9999
13:02:46.104,1789120966.105,503.82,5.75,0.9999
13:02:46.184,1789120966.185,503.82,5.76,0.9999
13:02:46.264,1789120966.265,503.09,5.75,0.9999
13:02:46.344,1789120966.345,503.82,5.78,0.9999
13:02:46.424,1789120966.425,502.85,5.78,0.9999
13:02:46.504,1789120966.505,502.37,5.78,0.9999
13:02:46.584,1789120966.585,503.34,5.79,0.9999
13:02:46.664,1789120966.665,502.61,5.81,0.9999
13:02:46.744,1789120966.745,502.13,5.9,0.9999
13:02:46.824,1789120966.825,502.61,5.9,0.9999
13:02:46.904,1789120966.905,500.92,5.91,0.9999
13:02:46.984,1789120966.985,502.37,5.91,0.9999
13:02:47.064,1789120967.065,501.64,5.92,0.9999
13:02:47.144,1789120967.145,500.92,5.96,0.9999
13:02:47.224,1789120967.225,501.89,6.0,0.9999
13:02:47.304,1789120967.305,500.68,5.98,0.9999
13:02:47.384,1789120967.385,500.43,6.0,0.9999
13:02:47.464,1789120967.465,499.47,6.06,0.9999
13:02:47.544,1789120967.545,499.47,6.16,0.9999
13:02:47.624,1789120967.625,499.71,6.18,0.9999
13:02:47.704,1789120967.705,498.02,6.2,0.9999
13:02:47.784,1789120967.785,498.26,6.25,0.9999
13:02:47.864,1789120967.865,498.26,6.29,0.9999
13:02:47.944,1789120967.945,497.53,6.33,0.9999
13:02:48.024,1789120968.025,497.29,6.4,0.9999
13:02:48.104,1789120968.105,496.32,6.41,0.9999
13:02:48.184,1789120968.185,495.6,6.46,0.9999
13:02:48.264,1789120968.265,494.39,6.54,0.9999
13:02:48.344,1789120968.345,493.67,6.7,0.9999
13:02:48.424,1789120968.425,494.15,6.73,0.9999
13:02:48.504,1789120968.505,491.49,6.76,0.9999
13:02:48.584,1789120968.585,491.49,6.83,0.9999
13:02:48.664,1789120968.665,490.52,6.9,0.9999
13:02:48.744,1789120968.745,489.8,6.97,0.9999
13:02:48.824,1789120968.825,489.31,7.05,0.9999
13:02:48.904,1789120968.905,486.9,7.11,0.9999
13:02:48.984,1789120968.985,486.17,7.17,0.9999
13:02:49.064,1789120969.065,487.14,7.23,0.9999
13:02:49.144,1789120969.145,487.14,7.21,0.9999
13:02:49.224,1789120969.225,486.65,7.23,0.9999
13:02:49.304,1789120969.305,484.0,7.3,0.9999
13:02:49.384,1789120969.385,484.24,7.36,0.9999
13:02:49.464,1789120969.465,482.79,7.4,0.9999
13:02:49.544,1789120969.545,482.79,7.43,0.9999
13:02:49.624,1789120969.625,482.79,7.47,0.9999
13:02:49.704,1789120969.705,480.37,7.52,0.9999
13:02:49.784,1789120969.785,481.09,7.55,0.9999
13:02:49.864,1789120969.865,481.58,7.58,0.9999
13:02:49.944,1789120969.945,482.79,7.52,0.9999
13:02:50.024,1789120970.025,483.03,7.49,0.9999
13:02:50.104,1789120970.105,481.09,7.51,0.9999
13:02:50.184,1789120970.185,481.58,7.53,0.9999
13:02:50.264,1789120970.265,481.58,7.56,0.9999
13:02:50.344,1789120970.345,480.85,7.54,0.9999
13:02:50.424,1789120970.425,481.82,7.57,0.9999
13:02:50.504,1789120970.505,480.61,7.55,0.9999
13:02:50.584,1789120970.585,480.85,7.57,0.9999
13:02:50.664,1789120970.665,481.34,7.58,0.9999
13:02:50.744,1789120970.745,483.27,7.52,0.9999
13:02:50.824,1789120970.825,484.0,7.45,0.9999
13:02:50.904,1789120970.905,483.27,7.45,0.9999
13:02:50.984,1789120970.985,482.06,7.46,0.9999
13:02:51.064,1789120971.065,483.27,7.45,0.9999
13:02:51.144,1789120971.145,483.75,7.44,0.9999
13:02:51.224,1789120971.225,483.03,7.42,0.9999
13:02:51.304,1789120971.305,484.72,7.43,0.9999
13:02:51.384,1789120971.385,483.27,7.41,0.9999
13:02:51.464,1789120971.465,484.0,7.41,0.9999
13:02:51.544,1789120971.545,486.65,7.35,0.9999
13:02:51.624,1789120971.625,486.9,7.25,0.9999
13:02:51.704,1789120971.705,487.14,7.23,0.9999
13:02:51.784,1789120971.785,488.1,7.22,0.9999
13:02:51.864,1789120971.865,486.9,7.21,0.9999
13:02:51.944,1789120971.945,487.38,7.18,0.9999
13:02:52.024,1789120972.025,488.1,7.16,0.9999
13:02:52.104,1789120972.105,488.59,7.13,0.9999
13:02:52.184,1789120972.185,488.35,7.12,0.9999
13:02:52.264,1789120972.265,489.56,7.11,0.9999
13:02:52.344,1789120972.345,491.73,7.03,0.9999
13:02:52.424,1789120972.425,490.52,6.91,0.9999
13:02:52.504,1789120972.505,492.21,6.89,0.9999
13:02:52.584,1789120972.585,491.97,6.86,0.9999
13:02:52.664,1789120972.665,492.7,6.83,0.9999
13:02:52.744,1789120972.745,493.42,6.79,0.9999
13:02:52.824,1789120972.825,494.63,6.74,0.9999
13:02:52.904,1789120972.905,493.18,6.7,0.9999
13:02:52.984,1789120972.985,494.15,6.68,0.9999
13:02:53.064,1789120973.065,495.12,6.64,0.9999
13:02:53.144,1789120973.145,497.05,6.57,0.9999
13:02:53.224,1789120973.225,497.05,6.44,0.9999
13:02:53.304,1789120973.305,498.02,6.42,0.9999
13:02:53.384,1789120973.385,498.26,6.37,0.9999
13:02:53.464,1789120973.465,497.53,6.32,0.9999
13:02:53.544,1789120973.545,498.26,6.27,0.9999
13:02:53.624,1789120973.625,499.95,6.21,0.9999
13:02:53.704,1789120973.705,500.19,6.17,0.9999
13:02:53.784,1789120973.785,499.71,6.11,0.9999
13:02:53.864,1789120973.865,500.43,6.09,0.9999
13:02:53.944,1789120973.945,500.92,6.05,0.9999
13:02:54.024,1789120974.025,499.71,6.08,0.9999
13:02:54.104,1789120974.105,500.92,6.03,0.9999
13:02:54.184,1789120974.185,502.13,6.0,0.9999
13:02:54.264,1789120974.265,502.13,5.94,0.9999
13:02:54.344,1789120974.345,501.64,5.91,0.9999
13:02:54.424,1789120974.425,502.85,5.91,0.9999
13:02:54.504,1789120974.505,502.37,5.86,0.9999
13:02:54.584,1789120974.585,501.64,5.83,0.9999
13:02:54.664,1789120974.665,503.09,5.79,0.9999
13:02:54.744,1789120974.745,502.61,5.79,0.9999
13:02:54.824,1789120974.825,502.61,5.85,0.9999
13:02:54.904,1789120974.905,502.85,5.85,0.9999
13:02:54.984,1789120974.985,503.58,5.81,0.9999
13:02:55.064,1789120975.065,502.13,5.78,0.9999
13:02:55.144,1789120975.145,502.61,5.78,0.9999
13:02:55.224,1789120975.225,503.34,5.8,0.9999
13:02:55.304,1789120975.305,503.09,5.75,0.9999
13:02:55.384,1789120975.385,503.09,5.76,0.9999
13:02:55.464,1789120975.465,504.06,5.76,0.9999
13:02:55.544,1789120975.545,501.64,5.75,0.9999
