iso,t_s,vDcInst,idc_units,iq_shed
16:32:25.351,1789133545.352,492.94,6.34,0.9999
16:32:25.431,1789133545.432,492.21,6.31,0.9999
16:32:25.511,1789133545.512,494.63,6.27,0.9999
16:32:25.591,1789133545.592,494.39,6.14,0.9999
16:32:25.671,1789133545.672,493.91,6.11,0.9999
16:32:25.751,1789133545.752,495.12,6.08,0.9999
16:32:25.831,1789133545.832,495.6,6.07,0.9999
16:32:25.911,1789133545.912,496.32,6.02,0.9999
16:32:25.991,1789133545.992,496.08,5.96,0.9999
16:32:26.071,1789133546.072,496.57,5.93,0.9999
16:32:26.151,1789133546.152,496.81,5.92,0.9999
16:32:26.231,1789133546.232,495.6,5.91,0.9999
16:32:26.311,1789133546.312,495.36,5.94,0.9999
16:32:26.391,1789133546.392,496.08,6.03,0.9999
16:32:26.471,1789133546.472,495.84,6.0,0.9999
16:32:26.551,1789133546.552,495.36,5.99,0.9999
16:32:26.631,1789133546.632,496.32,5.99,0.9999
16:32:26.711,1789133546.712,495.84,5.99,0.9999
16:32:26.791,1789133546.792,494.87,5.98,0.9999
16:32:26.871,1789133546.872,495.84,5.98,0.9999
16:32:26.951,1789133546.952,496.32,5.98,0.9999
16:32:27.031,1789133547.032,496.08,5.97,0.9999
16:32:27.111,1789133547.112,494.63,6.0,0.9999
16:32:27.191,1789133547.192,495.84,6.09,0.9999
16:32:27.271,1789133547.272,494.15,6.06,0.9999
16:32:27.351,1789133547.352,494.87,6.07,0.9999
16:32:27.431,1789133547.432,495.6,6.07,0.9999
16:32:27.511,1789133547.512,495.36,6.05,0.9999
16:32:27.591,1789133547.592,495.12,6.06,0.9999
16:32:27.671,1789133547.672,496.08,6.05,0.9999
16:32:27.751,1789133547.752,494.15,6.05,0.9999
16:32:27.831,1789133547.832,495.12,6.05,0.9999
16:32:27.911,1789133547.912,494.15,6.07,0.9999
16:32:27.991,1789133547.992,494.63,6.17,0.9999
16:32:28.071,1789133548.072,494.63,6.14,0.9999
16:32:28.151,1789133548.152,495.12,6.13,0.9999
16:32:28.231,1789133548.232,493.42,6.13,0.9999
16:32:28.311,1789133548.312,494.63,6.15,0.9999
16:32:28.391,1789133548.392,494.39,6.14,0.9999
16:32:28.471,1789133548.472,493.91,6.16,0.9999
16:32:28.551,1789133548.552,494.63,6.16,0.9999
16:32:28.631,1789133548.632,494.63,6.16,0.9999
16:32:28.711,1789133548.712,492.7,6.15,0.9999
16:32:28.791,1789133548.792,493.42,6.26,0.9999
16:32:28.871,1789133548.872,493.42,6.28,0.9999
16:32:28.951,1789133548.952,493.42,6.29,0.9999
16:32:29.031,1789133549.032,492.94,6.29,0.9999
16:32:29.111,1789133549.112,491.97,6.29,0.9999
16:32:29.191,1789133549.192,492.46,6.32,0.9999
16:32:29.271,1789133549.272,492.21,6.35,0.9999
16:32:29.351,1789133549.352,492.21,6.37,0.9999
16:32:29.431,1789133549.432,492.21,6.37,0.9999
16:32:29.511,1789133549.512,489.56,6.41,0.9999
16:32:29.591,1789133549.592,490.04,6.53,0.9999
16:32:29.671,1789133549.672,490.04,6.57,0.9999
16:32:29.751,1789133549.752,489.8,6.57,0.9999
16:32:29.831,1789133549.832,490.04,6.61,0.9999
16:32:29.911,1789133549.912,487.86,6.61,0.9999
16:32:29.991,1789133549.992,488.35,6.69,0.9999
16:32:30.071,1789133550.072,488.35,6.72,0.9999
16:32:30.151,1789133550.152,487.62,6.77,0.9999
16:32:30.231,1789133550.232,486.9,6.8,0.9999
16:32:30.311,1789133550.312,484.48,6.85,0.9999
16:32:30.391,1789133550.392,484.24,7.0,0.9999
16:32:30.471,1789133550.472,483.51,7.08,0.9999
16:32:30.551,1789133550.552,483.51,7.09,0.9999
16:32:30.631,1789133550.632,480.85,7.14,0.9999
16:32:30.711,1789133550.712,480.37,7.23,0.9999
16:32:30.791,1789133550.792,479.16,7.3,0.9999
16:32:30.871,1789133550.872,477.23,7.39,0.9999
16:32:30.951,1789133550.952,477.71,7.44,0.9999
16:32:31.031,1789133551.032,475.05,7.5,0.9999
16:32:31.111,1789133551.112,475.53,7.58,0.9999
16:32:31.191,1789133551.192,475.78,7.59,0.9999
16:32:31.271,1789133551.272,474.81,7.58,0.9999
16:32:31.351,1789133551.352,473.84,7.63,0.9999
16:32:31.431,1789133551.432,469.97,7.7,0.9999
16:32:31.511,1789133551.512,470.46,7.78,0.9999
16:32:31.591,1789133551.592,470.46,7.82,0.9999
16:32:31.671,1789133551.672,469.25,7.84,0.9999
16:32:31.751,1789133551.752,467.07,7.89,0.9999
16:32:31.831,1789133551.832,464.9,7.96,0.9999
16:32:31.911,1789133551.912,465.38,8.01,0.9999
16:32:31.991,1789133551.992,467.07,7.99,0.9999
16:32:32.071,1789133552.072,467.56,7.94,0.9999
16:32:32.151,1789133552.152,467.07,7.96,0.9999
16:32:32.231,1789133552.232,465.14,7.98,0.9999
16:32:32.311,1789133552.312,464.41,8.0,0.9999
16:32:32.391,1789133552.392,463.93,8.03,0.9999
16:32:32.471,1789133552.472,464.17,8.05,0.9999
16:32:32.551,1789133552.552,464.9,8.07,0.9999
16:32:32.631,1789133552.632,463.2,8.07,0.9999
16:32:32.711,1789133552.712,464.41,8.08,0.9999
16:32:32.791,1789133552.792,467.8,8.04,0.9999
16:32:32.871,1789133552.872,467.31,7.94,0.9999
16:32:32.951,1789133552.952,469.01,7.95,0.9999
16:32:33.031,1789133553.032,467.56,7.93,0.9999
16:32:33.111,1789133553.112,468.28,7.93,0.9999
16:32:33.191,1789133553.192,469.25,7.91,0.9999
16:32:33.271,1789133553.272,469.73,7.88,0.9999
16:32:33.351,1789133553.352,470.7,7.87,0.9999
16:32:33.431,1789133553.432,470.7,7.86,0.9999
16:32:33.511,1789133553.512,470.21,7.85,0.9999
16:32:33.591,1789133553.592,474.57,7.81,0.9999
16:32:33.671,1789133553.672,474.81,7.67,0.9999
16:32:33.751,1789133553.752,474.81,7.66,0.9999
16:32:33.831,1789133553.832,476.26,7.62,0.9999
16:32:33.911,1789133553.912,476.02,7.61,0.9999
16:32:33.991,1789133553.992,476.26,7.58,0.9999
16:32:34.071,1789133554.072,477.47,7.56,0.9999
16:32:34.151,1789133554.152,477.95,7.51,0.9999
16:32:34.231,1789133554.232,478.19,7.49,0.9999
16:32:34.311,1789133554.312,480.37,7.47,0.9999
16:32:34.391,1789133554.392,481.58,7.4,0.9999
16:32:34.471,1789133554.472,481.34,7.25,0.9999
16:32:34.551,1789133554.552,482.3,7.24,0.9999
16:32:34.631,1789133554.632,483.27,7.2,0.9999
16:32:34.711,1789133554.712,483.75,7.16,0.9999
16:32:34.791,1789133554.792,484.96,7.13,0.9999
16:32:34.871,1789133554.872,485.45,7.06,0.9999
16:32:34.951,1789133554.952,484.72,7.01,0.9999
16:32:35.031,1789133555.032,486.17,7.0,0.9999
16:32:35.111,1789133555.112,487.38,6.95,0.9999
16:32:35.191,1789133555.192,489.31,6.86,0.9999
16:32:35.271,1789133555.272,489.31,6.72,0.9999
16:32:35.351,1789133555.352,491.25,6.69,0.9999
16:32:35.431,1789133555.432,490.28,6.64,0.9999
16:32:35.511,1789133555.512,490.04,6.58,0.9999
16:32:35.591,1789133555.592,491.97,6.54,0.9999
16:32:35.671,1789133555.672,492.7,6.47,0.9999
16:32:35.751,1789133555.752,492.94,6.41,0.9999
16:32:35.831,1789133555.832,493.18,6.35,0.9999
16:32:35.911,1789133555.912,495.12,6.3,0.9999
16:32:35.991,1789133555.992,495.36,6.22,0.9999
16:32:36.071,1789133556.072,495.12,6.07,0.9999
16:32:36.151,1789133556.152,496.81,6.04,0.9999
16:32:36.231,1789133556.232,497.53,5.98,0.9999
16:32:36.311,1789133556.312,498.02,5.94,0.9999
16:32:36.391,1789133556.392,497.29,5.88,0.9999
16:32:36.471,1789133556.472,498.02,5.84,0.9999
16:32:36.551,1789133556.552,498.5,5.84,0.9999
