iso,t_s,vDcInst,idc_units,iq_shed
10:49:44.338,1789112984.339,481.82,15.45,1.0
10:49:44.418,1789112984.419,481.82,15.47,1.0
10:49:44.498,1789112984.499,482.06,15.44,1.0
10:49:44.578,1789112984.579,481.58,15.46,1.0
10:49:44.658,1789112984.659,481.09,15.44,1.0
10:49:44.738,1789112984.739,482.3,15.45,1.0
10:49:44.818,1789112984.819,483.75,15.39,1.0
10:49:44.898,1789112984.899,483.51,15.23,1.0
10:49:44.978,1789112984.979,483.27,15.22,1.0
10:49:45.058,1789112985.059,483.03,15.22,1.0
10:49:45.138,1789112985.139,483.51,15.22,1.0
10:49:45.218,1789112985.219,483.51,15.22,1.0
10:49:45.298,1789112985.299,484.0,15.19,1.0
10:49:45.378,1789112985.379,483.75,15.15,1.0
10:49:45.458,1789112985.459,484.0,15.2,1.0
10:49:45.538,1789112985.539,484.24,15.17,1.0
10:49:45.618,1789112985.619,485.45,15.12,1.0
10:49:45.698,1789112985.699,485.2,14.93,1.0
10:49:45.778,1789112985.779,485.2,14.97,1.0
10:49:45.858,1789112985.859,485.2,14.98,1.0
10:49:45.938,1789112985.939,485.45,14.95,1.0
10:49:46.018,1789112986.019,485.2,14.93,1.0
10:49:46.098,1789112986.099,485.69,14.94,1.0
10:49:46.178,1789112986.179,485.93,14.93,1.0
10:49:46.258,1789112986.259,484.96,14.92,1.0
10:49:46.338,1789112986.339,485.45,14.9,1.0
10:49:46.418,1789112986.419,484.96,14.93,1.0
10:49:46.498,1789112986.499,483.75,15.13,1.0
10:49:46.578,1789112986.579,484.48,15.09,1.0
10:49:46.658,1789112986.659,484.0,15.08,1.0
10:49:46.738,1789112986.739,484.24,15.09,1.0
10:49:46.818,1789112986.819,484.48,15.12,1.0
10:49:46.898,1789112986.899,484.72,15.12,1.0
10:49:46.978,1789112986.979,484.24,15.1,1.0
10:49:47.058,1789112987.059,483.75,15.11,1.0
10:49:47.138,1789112987.139,484.48,15.14,1.0
10:49:47.218,1789112987.219,483.27,15.13,1.0
10:49:47.298,1789112987.299,482.79,15.3,1.0
