iso,t_s,vDcInst,idc_units,iq_shed
13:07:00.549,1789121220.549,502.61,5.42,0.9999
13:07:00.629,1789121220.629,503.09,5.42,0.9999
13:07:00.709,1789121220.709,502.85,5.42,0.9999
13:07:00.789,1789121220.789,500.68,5.43,0.9999
13:07:00.869,1789121220.869,501.16,5.51,0.9999
13:07:00.949,1789121220.949,501.89,5.48,0.9999
13:07:01.029,1789121221.029,502.37,5.48,0.9999
13:07:01.109,1789121221.109,502.37,5.49,0.9999
13:07:01.189,1789121221.189,501.64,5.49,0.9999
13:07:01.269,1789121221.269,501.64,5.49,0.9999
13:07:01.349,1789121221.349,502.61,5.49,0.9999
13:07:01.429,1789121221.429,502.37,5.49,0.9999
13:07:01.509,1789121221.509,501.4,5.49,0.9999
13:07:01.589,1789121221.589,500.43,5.49,0.9999
13:07:01.669,1789121221.669,501.64,5.58,0.9999
13:07:01.749,1789121221.749,501.64,5.57,0.9999
13:07:01.829,1789121221.829,501.16,5.56,0.9999
13:07:01.909,1789121221.909,500.92,5.56,0.9999
13:07:01.989,1789121221.989,501.89,5.56,0.9999
13:07:02.069,1789121222.069,501.4,5.56,0.9999
13:07:02.149,1789121222.149,500.68,5.57,0.9999
13:07:02.229,1789121222.229,500.68,5.57,0.9999
13:07:02.309,1789121222.309,501.4,5.58,0.9999
13:07:02.389,1789121222.389,500.19,5.57,0.9999
13:07:02.469,1789121222.469,500.92,5.69,0.9999
13:07:02.549,1789121222.549,501.16,5.62,0.9999
13:07:02.629,1789121222.629,501.64,5.57,0.9999
13:07:02.709,1789121222.709,500.43,5.59,0.9999
13:07:02.789,1789121222.789,500.19,5.58,0.9999
13:07:02.869,1789121222.869,501.4,5.62,0.9999
13:07:02.949,1789121222.949,500.92,5.62,0.9999
13:07:03.029,1789121223.029,500.68,5.59,0.9999
13:07:03.109,1789121223.109,500.92,5.59,0.9999
13:07:03.189,1789121223.189,499.95,5.61,0.9999
13:07:03.269,1789121223.269,499.47,5.71,0.9999
13:07:03.349,1789121223.349,499.71,5.71,0.9999
13:07:03.429,1789121223.429,500.19,5.7,0.9999
13:07:03.509,1789121223.509,499.95,5.71,0.9999
13:07:03.589,1789121223.589,499.47,5.71,0.9999
13:07:03.669,1789121223.669,500.68,5.71,0.9999
13:07:03.749,1789121223.749,499.23,5.73,0.9999
13:07:03.829,1789121223.829,499.23,5.72,0.9999
13:07:03.909,1789121223.909,499.71,5.73,0.9999
13:07:03.989,1789121223.989,498.74,5.73,0.9999
13:07:04.069,1789121224.069,498.26,5.81,0.9999
13:07:04.149,1789121224.149,499.23,5.85,0.9999
13:07:04.229,1789121224.229,498.02,5.85,0.9999
13:07:04.309,1789121224.309,498.02,5.83,0.9999
13:07:04.389,1789121224.389,498.74,5.87,0.9999
13:07:04.469,1789121224.469,498.02,5.88,0.9999
13:07:04.549,1789121224.549,497.78,5.89,0.9999
13:07:04.629,1789121224.629,498.26,5.9,0.9999
13:07:04.709,1789121224.709,497.05,5.92,0.9999
13:07:04.789,1789121224.789,495.84,5.94,0.9999
13:07:04.869,1789121224.869,496.08,6.02,0.9999
13:07:04.949,1789121224.949,495.6,6.08,0.9999
13:07:05.029,1789121225.029,495.36,6.09,0.9999
13:07:05.109,1789121225.109,495.36,6.11,0.9999
13:07:05.189,1789121225.189,494.39,6.12,0.9999
13:07:05.269,1789121225.269,494.15,6.17,0.9999
13:07:05.349,1789121225.349,493.18,6.23,0.9999
13:07:05.429,1789121225.429,492.94,6.27,0.9999
13:07:05.509,1789121225.509,493.67,6.29,0.9999
13:07:05.589,1789121225.589,492.46,6.31,0.9999
13:07:05.669,1789121225.669,492.94,6.33,0.9999
13:07:05.749,1789121225.749,492.21,6.31,0.9999
13:07:05.829,1789121225.829,492.94,6.36,0.9999
13:07:05.909,1789121225.909,492.46,6.35,0.9999
13:07:05.989,1789121225.989,492.46,6.37,0.9999
13:07:06.069,1789121226.069,491.73,6.38,0.9999
13:07:06.149,1789121226.149,492.21,6.37,0.9999
13:07:06.229,1789121226.229,491.73,6.39,0.9999
13:07:06.309,1789121226.309,490.52,6.44,0.9999
