iso,t_s,vDcInst,idc_units,iq_shed
13:18:32.310,1789121912.31,495.12,5.51,0.9999
13:18:32.390,1789121912.39,495.12,5.49,0.9999
13:18:32.470,1789121912.47,494.39,5.51,0.9999
13:18:32.550,1789121912.55,495.84,5.52,0.9999
13:18:32.630,1789121912.63,496.81,5.43,0.9999
13:18:32.710,1789121912.71,495.6,5.41,0.9999
13:18:32.790,1789121912.79,495.36,5.43,0.9999
13:18:32.870,1789121912.87,495.84,5.42,0.9999
13:18:32.950,1789121912.95,496.08,5.42,0.9999
13:18:33.030,1789121913.03,496.32,5.44,0.9999
13:18:33.110,1789121913.11,496.32,5.42,0.9999
13:18:33.190,1789121913.19,495.36,5.42,0.9999
13:18:33.270,1789121913.27,496.08,5.43,0.9999
13:18:33.350,1789121913.35,497.29,5.43,0.9999
13:18:33.430,1789121913.43,497.29,5.36,0.9999
13:18:33.510,1789121913.51,496.08,5.34,0.9999
13:18:33.590,1789121913.59,495.84,5.36,0.9999
13:18:33.670,1789121913.67,496.81,5.37,0.9999
13:18:33.750,1789121913.75,497.05,5.36,0.9999
13:18:33.830,1789121913.83,496.81,5.36,0.9999
13:18:33.910,1789121913.91,497.29,5.35,0.9999
13:18:33.990,1789121913.99,496.32,5.35,0.9999
13:18:34.070,1789121914.07,496.32,5.36,0.9999
13:18:34.150,1789121914.15,496.32,5.36,0.9999
13:18:34.230,1789121914.23,496.57,5.44,0.9999
13:18:34.310,1789121914.31,495.84,5.44,0.9999
13:18:34.390,1789121914.39,495.12,5.42,0.9999
13:18:34.470,1789121914.47,495.36,5.43,0.9999
13:18:34.550,1789121914.55,496.32,5.44,0.9999
13:18:34.630,1789121914.63,496.08,5.44,0.9999
13:18:34.710,1789121914.71,496.08,5.43,0.9999
13:18:34.790,1789121914.79,496.08,5.44,0.9999
13:18:34.870,1789121914.87,496.08,5.44,0.9999
13:18:34.950,1789121914.95,496.08,5.44,0.9999
13:18:35.030,1789121915.03,494.87,5.5,0.9999
13:18:35.110,1789121915.11,494.39,5.54,0.9999
13:18:35.190,1789121915.19,494.15,5.51,0.9999
13:18:35.270,1789121915.27,495.36,5.52,0.9999
13:18:35.350,1789121915.35,495.36,5.51,0.9999
13:18:35.430,1789121915.43,494.87,5.51,0.9999
13:18:35.510,1789121915.51,494.39,5.52,0.9999
13:18:35.590,1789121915.59,495.6,5.51,0.9999
13:18:35.670,1789121915.67,495.12,5.52,0.9999
13:18:35.750,1789121915.75,494.15,5.52,0.9999
13:18:35.830,1789121915.83,493.18,5.55,0.9999
13:18:35.910,1789121915.91,493.67,5.62,0.9999
13:18:35.990,1789121915.99,493.91,5.62,0.9999
13:18:36.070,1789121916.07,493.42,5.61,0.9999
13:18:36.150,1789121916.15,493.67,5.61,0.9999
13:18:36.230,1789121916.23,494.39,5.61,0.9999
13:18:36.310,1789121916.31,493.18,5.63,0.9999
13:18:36.390,1789121916.39,492.7,5.64,0.9999
13:18:36.470,1789121916.47,493.42,5.62,0.9999
13:18:36.550,1789121916.55,493.42,5.63,0.9999
13:18:36.630,1789121916.63,495.12,5.61,0.9999
13:18:36.710,1789121916.71,494.39,5.54,0.9999
13:18:36.790,1789121916.79,495.12,5.54,0.9999
13:18:36.870,1789121916.87,495.12,5.54,0.9999
13:18:36.950,1789121916.95,493.42,5.54,0.9999
13:18:37.030,1789121917.03,494.15,5.54,0.9999
13:18:37.110,1789121917.11,494.87,5.51,0.9999
13:18:37.190,1789121917.19,495.12,5.52,0.9999
13:18:37.270,1789121917.27,495.12,5.53,0.9999
13:18:37.350,1789121917.35,494.63,5.51,0.9999
13:18:37.430,1789121917.43,496.32,5.49,0.9999
13:18:37.510,1789121917.51,496.32,5.42,0.9999
13:18:37.590,1789121917.59,495.36,5.45,0.9999
13:18:37.670,1789121917.67,494.63,5.45,0.9999
13:18:37.750,1789121917.75,495.84,5.44,0.9999
13:18:37.830,1789121917.83,496.08,5.43,0.9999
13:18:37.910,1789121917.91,496.32,5.44,0.9999
13:18:37.990,1789121917.99,496.32,5.42,0.9999
13:18:38.070,1789121918.07,495.6,5.43,0.9999
13:18:38.150,1789121918.15,495.6,5.44,0.9999
13:18:38.230,1789121918.23,497.78,5.42,0.9999
13:18:38.310,1789121918.31,497.05,5.34,0.9999
13:18:38.390,1789121918.39,495.84,5.36,0.9999
13:18:38.470,1789121918.47,495.84,5.37,0.9999
13:18:38.550,1789121918.55,496.57,5.37,0.9999
13:18:38.630,1789121918.63,496.81,5.36,0.9999
13:18:38.710,1789121918.71,497.05,5.36,0.9999
13:18:38.790,1789121918.79,497.05,5.37,0.9999
13:18:38.870,1789121918.87,496.81,5.37,0.9999
13:18:38.950,1789121918.95,496.57,5.35,0.9999
13:18:39.030,1789121919.03,495.84,5.36,0.9999
13:18:39.110,1789121919.11,496.81,5.45,0.9999
13:18:39.190,1789121919.19,495.36,5.44,0.9999
13:18:39.270,1789121919.27,494.87,5.45,0.9999
13:18:39.350,1789121919.35,495.36,5.45,0.9999
13:18:39.430,1789121919.43,495.6,5.43,0.9999
13:18:39.510,1789121919.51,496.08,5.45,0.9999
13:18:39.590,1789121919.59,496.08,5.43,0.9999
13:18:39.670,1789121919.67,496.08,5.44,0.9999
13:18:39.750,1789121919.75,495.36,5.43,0.9999
13:18:39.830,1789121919.83,495.84,5.45,0.9999
13:18:39.910,1789121919.91,495.12,5.52,0.9999
13:18:39.990,1789121919.99,493.91,5.51,0.9999
13:18:40.070,1789121920.07,494.63,5.5,0.9999
13:18:40.150,1789121920.15,495.6,5.5,0.9999
13:18:40.230,1789121920.23,495.12,5.51,0.9999
13:18:40.310,1789121920.31,495.12,5.52,0.9999
13:18:40.390,1789121920.39,494.87,5.51,0.9999
13:18:40.470,1789121920.47,495.6,5.51,0.9999
13:18:40.550,1789121920.55,495.12,5.51,0.9999
13:18:40.630,1789121920.63,495.12,5.5,0.9999
13:18:40.710,1789121920.71,495.84,5.43,0.9999
13:18:40.790,1789121920.79,495.84,5.43,0.9999
13:18:40.870,1789121920.87,496.08,5.45,0.9999
13:18:40.950,1789121920.95,496.57,5.44,0.9999
13:18:41.030,1789121921.03,495.84,5.42,0.9999
13:18:41.110,1789121921.11,495.36,5.44,0.9999
13:18:41.190,1789121921.19,496.57,5.44,0.9999
13:18:41.270,1789121921.27,496.57,5.44,0.9999
13:18:41.350,1789121921.35,495.6,5.44,0.9999
13:18:41.430,1789121921.43,496.08,5.42,0.9999
13:18:41.510,1789121921.51,496.81,5.35,0.9999
13:18:41.590,1789121921.59,496.81,5.33,0.9999
13:18:41.670,1789121921.67,497.05,5.37,0.9999
13:18:41.750,1789121921.75,497.05,5.36,0.9999
13:18:41.830,1789121921.83,496.81,5.35,0.9999
13:18:41.910,1789121921.91,496.57,5.35,0.9999
13:18:41.990,1789121921.99,497.05,5.36,0.9999
13:18:42.070,1789121922.07,497.53,5.36,0.9999
13:18:42.150,1789121922.15,497.05,5.35,0.9999
13:18:42.230,1789121922.23,495.6,5.35,0.9999
13:18:42.310,1789121922.31,494.87,5.43,0.9999
13:18:42.390,1789121922.39,495.84,5.46,0.9999
13:18:42.470,1789121922.47,496.32,5.43,0.9999
13:18:42.550,1789121922.55,496.32,5.42,0.9999
13:18:42.630,1789121922.63,496.08,5.42,0.9999
13:18:42.710,1789121922.71,495.36,5.45,0.9999
13:18:42.790,1789121922.79,496.08,5.44,0.9999
13:18:42.870,1789121922.87,496.32,5.44,0.9999
13:18:42.950,1789121922.95,495.12,5.45,0.9999
13:18:43.030,1789121923.03,494.39,5.45,0.9999
13:18:43.110,1789121923.11,494.39,5.51,0.9999
13:18:43.190,1789121923.19,494.87,5.55,0.9999
13:18:43.270,1789121923.27,495.12,5.53,0.9999
13:18:43.350,1789121923.35,495.12,5.5,0.9999
13:18:43.430,1789121923.43,494.39,5.51,0.9999
13:18:43.510,1789121923.51,495.6,5.52,0.9999
13:18:43.590,1789121923.59,495.36,5.51,0.9999
13:18:43.670,1789121923.67,494.39,5.51,0.9999
13:18:43.750,1789121923.75,494.63,5.51,0.9999
13:18:43.830,1789121923.83,495.36,5.5,0.9999
13:18:43.910,1789121923.91,497.05,5.46,0.9999
13:18:43.990,1789121923.99,496.08,5.4,0.9999
13:18:44.070,1789121924.07,495.6,5.43,0.9999
13:18:44.150,1789121924.15,496.32,5.44,0.9999
13:18:44.230,1789121924.23,496.81,5.44,0.9999
13:18:44.310,1789121924.31,495.84,5.44,0.9999
13:18:44.390,1789121924.39,494.87,5.44,0.9999
13:18:44.470,1789121924.47,495.84,5.43,0.9999
13:18:44.550,1789121924.55,496.08,5.43,0.9999
13:18:44.630,1789121924.63,496.32,5.43,0.9999
13:18:44.710,1789121924.71,494.63,5.48,0.9999
13:18:44.790,1789121924.79,494.63,5.54,0.9999
13:18:44.870,1789121924.87,495.12,5.51,0.9999
13:18:44.950,1789121924.95,495.84,5.52,0.9999
13:18:45.030,1789121925.03,494.63,5.52,0.9999
13:18:45.110,1789121925.11,493.91,5.52,0.9999
13:18:45.190,1789121925.19,494.87,5.52,0.9999
13:18:45.270,1789121925.27,495.12,5.53,0.9999
13:18:45.350,1789121925.35,495.6,5.53,0.9999
13:18:45.430,1789121925.43,494.63,5.51,0.9999
13:18:45.510,1789121925.51,496.57,5.48,0.9999
13:18:45.590,1789121925.59,496.57,5.41,0.9999
13:18:45.670,1789121925.67,496.08,5.44,0.9999
13:18:45.750,1789121925.75,495.36,5.43,0.9999
13:18:45.830,1789121925.83,494.87,5.43,0.9999
13:18:45.910,1789121925.91,496.08,5.44,0.9999
