iso,t_s,vDcInst,idc_units,iq_shed
11:07:31.498,1789114051.499,435.64,0.18,0.9999
11:07:31.578,1789114051.579,435.89,0.17,0.9999
11:07:31.658,1789114051.659,435.89,0.18,0.9999
11:07:31.738,1789114051.739,436.13,0.18,0.9999
11:07:31.818,1789114051.819,436.37,0.17,0.9999
11:07:31.898,1789114051.899,436.61,0.18,0.9999
11:07:31.978,1789114051.979,436.61,0.18,0.9999
11:07:32.058,1789114052.059,436.85,0.18,0.9999
11:07:32.138,1789114052.139,437.09,0.18,0.9999
11:07:32.218,1789114052.219,437.34,0.18,0.9999
11:07:32.298,1789114052.299,437.34,0.18,0.9999
11:07:32.378,1789114052.379,437.58,0.18,0.9999
11:07:32.458,1789114052.459,437.58,0.18,0.9999
11:07:32.538,1789114052.539,438.06,0.18,0.9999
11:07:32.618,1789114052.619,438.06,0.17,0.9999
11:07:32.698,1789114052.699,438.3,0.18,0.9999
11:07:32.778,1789114052.779,438.54,0.17,0.9999
11:07:32.858,1789114052.859,438.79,0.17,0.9999
11:07:32.938,1789114052.939,438.79,0.18,0.9999
11:07:33.018,1789114053.019,439.03,0.17,0.9999
11:07:33.098,1789114053.099,439.27,0.18,0.9999
11:07:33.178,1789114053.179,439.51,0.17,0.9999
11:07:33.258,1789114053.259,439.51,0.18,0.9999
11:07:33.338,1789114053.339,439.75,0.17,0.9999
11:07:33.418,1789114053.419,440.0,0.18,0.9999
11:07:33.498,1789114053.499,440.24,0.17,0.9999
11:07:33.578,1789114053.579,440.24,0.18,0.9999
11:07:33.658,1789114053.659,440.48,0.18,0.9999
11:07:33.738,1789114053.739,440.72,0.18,0.9999
11:07:33.818,1789114053.819,440.72,0.18,0.9999
11:07:33.898,1789114053.899,440.96,0.18,0.9999
11:07:33.978,1789114053.979,441.2,0.18,0.9999
11:07:34.058,1789114054.059,441.45,0.18,0.9999
11:07:34.138,1789114054.139,441.69,0.18,0.9999
11:07:34.218,1789114054.219,441.69,0.18,0.9999
11:07:34.298,1789114054.299,441.93,0.18,0.9999
11:07:34.378,1789114054.379,442.17,0.18,0.9999
11:07:34.458,1789114054.459,442.17,0.17,0.9999
11:07:34.538,1789114054.539,442.41,0.18,0.9999
11:07:34.618,1789114054.619,442.65,0.17,0.9999
11:07:34.698,1789114054.699,442.9,0.17,0.9999
11:07:34.778,1789114054.779,442.9,0.17,0.9999
11:07:34.858,1789114054.859,443.14,0.18,0.9999
11:07:34.938,1789114054.939,443.14,0.18,0.9999
11:07:35.018,1789114055.019,443.38,0.18,0.9999
11:07:35.098,1789114055.099,443.62,0.18,0.9999
11:07:35.178,1789114055.179,443.86,0.18,0.9999
