iso,t_s,vDcInst,idc_units,iq_shed
09:57:30.828,1789109850.829,513.73,15.57,0.9999
09:57:30.908,1789109850.909,514.21,15.57,0.9999
09:57:30.988,1789109850.989,513.97,15.54,0.9999
09:57:31.068,1789109851.069,512.76,15.55,0.9999
09:57:31.148,1789109851.149,512.76,15.56,0.9999
09:57:31.228,1789109851.229,513.49,15.54,0.9999
09:57:31.308,1789109851.309,513.49,15.51,0.9999
09:57:31.388,1789109851.389,514.46,15.53,0.9999
09:57:31.468,1789109851.469,513.97,15.53,0.9999
09:57:31.548,1789109851.549,513.73,15.63,0.9999
09:57:31.628,1789109851.629,514.21,15.69,0.9999
09:57:31.708,1789109851.709,513.49,15.7,0.9999
09:57:31.788,1789109851.789,513.25,15.7,0.9999
09:57:31.868,1789109851.869,512.52,15.7,0.9999
09:57:31.948,1789109851.949,514.21,15.71,0.9999
09:57:32.028,1789109852.029,513.73,15.73,0.9999
09:57:32.108,1789109852.109,513.01,15.73,0.9999
09:57:32.188,1789109852.189,511.8,15.72,0.9999
09:57:32.268,1789109852.269,512.04,15.73,0.9999
09:57:32.348,1789109852.349,511.8,15.74,0.9999
09:57:32.428,1789109852.429,513.01,15.73,0.9999
09:57:32.508,1789109852.509,512.76,15.74,0.9999
09:57:32.588,1789109852.589,513.01,15.76,0.9999
09:57:32.668,1789109852.669,512.52,15.75,0.9999
09:57:32.748,1789109852.749,512.04,15.73,0.9999
09:57:32.828,1789109852.829,512.04,15.76,0.9999
09:57:32.908,1789109852.909,511.07,15.77,0.9999
09:57:32.988,1789109852.989,512.04,15.76,0.9999
09:57:33.068,1789109853.069,511.8,15.75,0.9999
09:57:33.148,1789109853.149,511.8,15.69,0.9999
09:57:33.228,1789109853.229,511.07,15.58,0.9999
09:57:33.308,1789109853.309,511.8,15.58,0.9999
09:57:33.388,1789109853.389,511.31,15.57,0.9999
09:57:33.468,1789109853.469,512.04,15.6,0.9999
09:57:33.548,1789109853.549,512.76,15.58,0.9999
09:57:33.628,1789109853.629,513.01,15.57,0.9999
09:57:33.708,1789109853.709,512.28,15.58,0.9999
09:57:33.788,1789109853.789,512.52,15.58,0.9999
09:57:33.868,1789109853.869,511.8,15.56,0.9999
09:57:33.948,1789109853.949,512.04,15.61,0.9999
09:57:34.028,1789109854.029,512.04,15.76,0.9999
09:57:34.108,1789109854.109,510.83,15.74,0.9999
09:57:34.188,1789109854.189,511.31,15.73,0.9999
09:57:34.268,1789109854.269,511.31,15.75,0.9999
09:57:34.348,1789109854.349,511.31,15.76,0.9999
09:57:34.428,1789109854.429,511.8,15.77,0.9999
09:57:34.508,1789109854.509,512.28,15.77,0.9999
09:57:34.588,1789109854.589,512.28,15.78,0.9999
09:57:34.668,1789109854.669,512.04,15.79,0.9999
09:57:34.748,1789109854.749,512.04,15.78,0.9999
09:57:34.828,1789109854.829,511.56,15.77,0.9999
09:57:34.908,1789109854.909,511.07,15.8,0.9999
09:57:34.988,1789109854.989,510.35,15.8,0.9999
09:57:35.068,1789109855.069,510.83,15.78,0.9999
