iso,t_s,vDcInst,idc_units,iq_shed
16:40:25.699,1789134025.699,492.46,5.33,0.9999
16:40:25.779,1789134025.779,492.46,5.33,0.9999
16:40:25.859,1789134025.859,492.94,5.34,0.9999
16:40:25.939,1789134025.939,492.46,5.34,0.9999
16:40:26.019,1789134026.019,492.21,5.33,0.9999
16:40:26.099,1789134026.099,491.01,5.41,0.9999
16:40:26.179,1789134026.179,491.25,5.43,0.9999
16:40:26.259,1789134026.259,491.49,5.42,0.9999
16:40:26.339,1789134026.339,491.25,5.42,0.9999
16:40:26.419,1789134026.419,491.01,5.41,0.9999
16:40:26.499,1789134026.499,490.28,5.4,0.9999
16:40:26.579,1789134026.579,490.52,5.4,0.9999
16:40:26.659,1789134026.659,490.76,5.42,0.9999
16:40:26.739,1789134026.739,491.25,5.41,0.9999
16:40:26.819,1789134026.819,491.49,5.41,0.9999
16:40:26.899,1789134026.899,492.94,5.36,0.9999
16:40:26.979,1789134026.979,492.46,5.32,0.9999
16:40:27.059,1789134027.059,492.46,5.33,0.9999
16:40:27.139,1789134027.139,492.7,5.33,0.9999
16:40:27.219,1789134027.219,492.46,5.34,0.9999
16:40:27.299,1789134027.299,492.7,5.33,0.9999
16:40:27.379,1789134027.379,492.46,5.34,0.9999
16:40:27.459,1789134027.459,492.46,5.34,0.9999
16:40:27.539,1789134027.539,491.97,5.33,0.9999
16:40:27.619,1789134027.619,491.97,5.33,0.9999
16:40:27.699,1789134027.699,493.42,5.28,0.9999
16:40:27.779,1789134027.779,492.46,5.24,0.9999
16:40:27.859,1789134027.859,492.7,5.26,0.9999
16:40:27.939,1789134027.939,492.94,5.26,0.9999
16:40:28.019,1789134028.019,492.94,5.26,0.9999
16:40:28.099,1789134028.099,492.94,5.26,0.9999
16:40:28.179,1789134028.179,492.7,5.25,0.9999
16:40:28.259,1789134028.259,492.46,5.26,0.9999
16:40:28.339,1789134028.339,492.46,5.27,0.9999
16:40:28.419,1789134028.419,492.7,5.28,0.9999
16:40:28.499,1789134028.499,491.25,5.3,0.9999
16:40:28.579,1789134028.579,491.01,5.36,0.9999
16:40:28.659,1789134028.659,491.73,5.34,0.9999
16:40:28.739,1789134028.739,491.49,5.33,0.9999
16:40:28.819,1789134028.819,491.49,5.32,0.9999
16:40:28.899,1789134028.899,491.25,5.32,0.9999
16:40:28.979,1789134028.979,490.76,5.33,0.9999
16:40:29.059,1789134029.059,491.01,5.33,0.9999
16:40:29.139,1789134029.139,491.01,5.34,0.9999
16:40:29.219,1789134029.219,491.01,5.33,0.9999
16:40:29.299,1789134029.299,492.7,5.3,0.9999
16:40:29.379,1789134029.379,492.46,5.23,0.9999
16:40:29.459,1789134029.459,492.7,5.26,0.9999
16:40:29.539,1789134029.539,492.7,5.25,0.9999
16:40:29.619,1789134029.619,492.46,5.27,0.9999
16:40:29.699,1789134029.699,492.46,5.25,0.9999
16:40:29.779,1789134029.779,492.7,5.25,0.9999
16:40:29.859,1789134029.859,492.7,5.25,0.9999
16:40:29.939,1789134029.939,492.7,5.25,0.9999
16:40:30.019,1789134030.019,492.7,5.24,0.9999
16:40:30.099,1789134030.099,491.49,5.27,0.9999
16:40:30.179,1789134030.179,491.73,5.35,0.9999
16:40:30.259,1789134030.259,492.21,5.34,0.9999
16:40:30.339,1789134030.339,491.97,5.33,0.9999
16:40:30.419,1789134030.419,492.21,5.32,0.9999
16:40:30.499,1789134030.499,491.97,5.33,0.9999
16:40:30.579,1789134030.579,491.97,5.33,0.9999
16:40:30.659,1789134030.659,492.21,5.32,0.9999
16:40:30.739,1789134030.739,491.97,5.34,0.9999
16:40:30.819,1789134030.819,492.7,5.34,0.9999
16:40:30.899,1789134030.899,493.67,5.32,0.9999
16:40:30.979,1789134030.979,492.94,5.23,0.9999
16:40:31.059,1789134031.059,492.94,5.25,0.9999
16:40:31.139,1789134031.139,493.42,5.26,0.9999
16:40:31.219,1789134031.219,493.91,5.25,0.9999
16:40:31.299,1789134031.299,492.7,5.24,0.9999
16:40:31.379,1789134031.379,493.18,5.26,0.9999
16:40:31.459,1789134031.459,492.94,5.25,0.9999
16:40:31.539,1789134031.539,493.18,5.25,0.9999
16:40:31.619,1789134031.619,493.18,5.26,0.9999
16:40:31.699,1789134031.699,492.21,5.27,0.9999
16:40:31.779,1789134031.779,491.97,5.35,0.9999
16:40:31.859,1789134031.859,492.46,5.33,0.9999
16:40:31.939,1789134031.939,492.21,5.33,0.9999
16:40:32.019,1789134032.019,492.7,5.33,0.9999
16:40:32.099,1789134032.099,492.21,5.34,0.9999
16:40:32.179,1789134032.179,492.21,5.35,0.9999
16:40:32.259,1789134032.259,492.46,5.33,0.9999
16:40:32.339,1789134032.339,491.97,5.32,0.9999
16:40:32.419,1789134032.419,491.97,5.33,0.9999
16:40:32.499,1789134032.499,491.01,5.34,0.9999
16:40:32.579,1789134032.579,490.28,5.43,0.9999
16:40:32.659,1789134032.659,490.52,5.42,0.9999
16:40:32.739,1789134032.739,490.76,5.41,0.9999
16:40:32.819,1789134032.819,491.25,5.42,0.9999
16:40:32.899,1789134032.899,491.01,5.41,0.9999
16:40:32.979,1789134032.979,491.25,5.42,0.9999
16:40:33.059,1789134033.059,491.49,5.41,0.9999
16:40:33.139,1789134033.139,491.25,5.41,0.9999
16:40:33.219,1789134033.219,491.01,5.42,0.9999
16:40:33.299,1789134033.299,491.73,5.42,0.9999
16:40:33.379,1789134033.379,492.21,5.32,0.9999
16:40:33.459,1789134033.459,491.49,5.33,0.9999
16:40:33.539,1789134033.539,491.25,5.35,0.9999
16:40:33.619,1789134033.619,491.49,5.33,0.9999
16:40:33.699,1789134033.699,491.01,5.32,0.9999
16:40:33.779,1789134033.779,491.25,5.34,0.9999
16:40:33.859,1789134033.859,490.52,5.33,0.9999
16:40:33.939,1789134033.939,491.01,5.33,0.9999
16:40:34.019,1789134034.019,490.52,5.33,0.9999
16:40:34.099,1789134034.099,490.76,5.33,0.9999
16:40:34.179,1789134034.179,489.8,5.4,0.9999
16:40:34.259,1789134034.259,490.76,5.41,0.9999
16:40:34.339,1789134034.339,490.76,5.4,0.9999
16:40:34.419,1789134034.419,491.01,5.42,0.9999
16:40:34.499,1789134034.499,491.01,5.41,0.9999
16:40:34.579,1789134034.579,491.01,5.41,0.9999
16:40:34.659,1789134034.659,491.01,5.42,0.9999
16:40:34.739,1789134034.739,491.01,5.43,0.9999
16:40:34.819,1789134034.819,491.01,5.41,0.9999
16:40:34.899,1789134034.899,491.01,5.41,0.9999
16:40:34.979,1789134034.979,492.94,5.35,0.9999
16:40:35.059,1789134035.059,491.73,5.3,0.9999
16:40:35.139,1789134035.139,491.97,5.34,0.9999
16:40:35.219,1789134035.219,491.97,5.33,0.9999
16:40:35.299,1789134035.299,492.21,5.32,0.9999
16:40:35.379,1789134035.379,491.73,5.32,0.9999
16:40:35.459,1789134035.459,491.73,5.33,0.9999
16:40:35.539,1789134035.539,491.49,5.33,0.9999
16:40:35.619,1789134035.619,491.49,5.34,0.9999
16:40:35.699,1789134035.699,491.49,5.34,0.9999
16:40:35.779,1789134035.779,492.7,5.28,0.9999
16:40:35.859,1789134035.859,491.97,5.24,0.9999
16:40:35.939,1789134035.939,492.21,5.27,0.9999
16:40:36.019,1789134036.019,492.46,5.26,0.9999
16:40:36.099,1789134036.099,492.7,5.26,0.9999
16:40:36.179,1789134036.179,492.7,5.26,0.9999
16:40:36.259,1789134036.259,492.7,5.26,0.9999
16:40:36.339,1789134036.339,492.94,5.26,0.9999
16:40:36.419,1789134036.419,492.94,5.24,0.9999
16:40:36.499,1789134036.499,492.7,5.25,0.9999
16:40:36.579,1789134036.579,491.49,5.29,0.9999
16:40:36.659,1789134036.659,492.21,5.36,0.9999
16:40:36.739,1789134036.739,492.21,5.33,0.9999
16:40:36.819,1789134036.819,492.46,5.33,0.9999
16:40:36.899,1789134036.899,492.21,5.32,0.9999
16:40:36.979,1789134036.979,492.21,5.33,0.9999
16:40:37.059,1789134037.059,492.7,5.33,0.9999
16:40:37.139,1789134037.139,492.46,5.32,0.9999
16:40:37.219,1789134037.219,492.46,5.33,0.9999
16:40:37.299,1789134037.299,492.46,5.33,0.9999
16:40:37.379,1789134037.379,493.91,5.3,0.9999
16:40:37.459,1789134037.459,493.42,5.22,0.9999
16:40:37.539,1789134037.539,493.18,5.25,0.9999
16:40:37.619,1789134037.619,492.94,5.26,0.9999
16:40:37.699,1789134037.699,492.7,5.26,0.9999
16:40:37.779,1789134037.779,493.18,5.26,0.9999
16:40:37.859,1789134037.859,492.94,5.25,0.9999
16:40:37.939,1789134037.939,492.94,5.25,0.9999
16:40:38.019,1789134038.019,492.94,5.24,0.9999
16:40:38.099,1789134038.099,492.94,5.24,0.9999
16:40:38.179,1789134038.179,491.73,5.27,0.9999
16:40:38.259,1789134038.259,491.97,5.35,0.9999
16:40:38.339,1789134038.339,491.73,5.32,0.9999
16:40:38.419,1789134038.419,491.25,5.32,0.9999
16:40:38.499,1789134038.499,491.49,5.32,0.9999
16:40:38.579,1789134038.579,491.25,5.32,0.9999
16:40:38.659,1789134038.659,490.76,5.32,0.9999
16:40:38.739,1789134038.739,490.76,5.33,0.9999
16:40:38.819,1789134038.819,491.25,5.33,0.9999
16:40:38.899,1789134038.899,490.76,5.33,0.9999
16:40:38.979,1789134038.979,491.97,5.32,0.9999
16:40:39.059,1789134039.059,491.97,5.22,0.9999
16:40:39.139,1789134039.139,491.49,5.25,0.9999
16:40:39.219,1789134039.219,491.73,5.26,0.9999
16:40:39.299,1789134039.299,491.73,5.26,0.9999
16:40:39.379,1789134039.379,491.73,5.26,0.9999
16:40:39.459,1789134039.459,491.73,5.25,0.9999
16:40:39.539,1789134039.539,491.97,5.25,0.9999
16:40:39.619,1789134039.619,492.21,5.24,0.9999
16:40:39.699,1789134039.699,492.21,5.24,0.9999
16:40:39.779,1789134039.779,491.25,5.26,0.9999
16:40:39.859,1789134039.859,491.49,5.33,0.9999
16:40:39.939,1789134039.939,491.49,5.33,0.9999
16:40:40.019,1789134040.019,491.49,5.32,0.9999
16:40:40.099,1789134040.099,491.49,5.32,0.9999
16:40:40.179,1789134040.179,491.49,5.33,0.9999
16:40:40.259,1789134040.259,492.21,5.33,0.9999
16:40:40.339,1789134040.339,491.73,5.32,0.9999
16:40:40.419,1789134040.419,491.97,5.33,0.9999
16:40:40.499,1789134040.499,491.73,5.33,0.9999
16:40:40.579,1789134040.579,491.25,5.33,0.9999
16:40:40.659,1789134040.659,490.76,5.41,0.9999
