iso,t_s,vDcInst,idc_units,iq_shed
11:32:54.976,1789115574.976,495.36,8.9,1.0
11:32:55.056,1789115575.056,494.87,8.92,1.0
11:32:55.136,1789115575.136,494.87,8.94,1.0
11:32:55.216,1789115575.216,495.84,8.93,1.0
11:32:55.296,1789115575.296,496.32,8.94,1.0
11:32:55.376,1789115575.376,493.91,8.9,1.0
11:32:55.456,1789115575.456,493.67,8.99,1.0
11:32:55.536,1789115575.536,493.91,9.09,1.0
11:32:55.616,1789115575.616,493.18,9.06,1.0
11:32:55.696,1789115575.696,494.15,9.07,1.0
11:32:55.776,1789115575.776,494.39,9.07,1.0
11:32:55.856,1789115575.856,492.94,9.09,1.0
11:32:55.936,1789115575.936,492.94,9.1,1.0
11:32:56.016,1789115576.016,492.94,9.08,1.0
11:32:56.096,1789115576.096,493.91,9.09,1.0
11:32:56.176,1789115576.176,494.39,9.08,1.0
11:32:56.256,1789115576.256,491.25,9.11,1.0
11:32:56.336,1789115576.336,492.7,9.22,1.0
11:32:56.416,1789115576.416,492.7,9.2,1.0
11:32:56.496,1789115576.496,492.94,9.21,1.0
11:32:56.576,1789115576.576,492.7,9.23,1.0
11:32:56.656,1789115576.656,491.49,9.22,1.0
11:32:56.736,1789115576.736,492.94,9.23,1.0
11:32:56.816,1789115576.816,493.42,9.23,1.0
11:32:56.896,1789115576.896,492.94,9.23,1.0
11:32:56.976,1789115576.976,491.25,9.23,1.0
11:32:57.056,1789115577.056,493.42,9.22,1.0
11:32:57.136,1789115577.136,493.67,9.08,1.0
11:32:57.216,1789115577.216,495.12,9.11,1.0
11:32:57.296,1789115577.296,493.18,9.09,1.0
11:32:57.376,1789115577.376,493.67,9.1,1.0
11:32:57.456,1789115577.456,493.91,9.09,1.0
11:32:57.536,1789115577.536,494.39,9.1,1.0
11:32:57.616,1789115577.616,494.87,9.1,1.0
11:32:57.696,1789115577.696,492.94,9.09,1.0
11:32:57.776,1789115577.776,494.15,9.1,1.0
11:32:57.856,1789115577.856,496.08,9.07,1.0
11:32:57.936,1789115577.936,494.15,8.94,1.0
11:32:58.016,1789115578.016,495.6,8.97,1.0
11:32:58.096,1789115578.096,496.08,8.96,1.0
11:32:58.176,1789115578.176,495.36,8.95,1.0
11:32:58.256,1789115578.256,495.12,8.95,1.0
11:32:58.336,1789115578.336,495.84,8.94,1.0
11:32:58.416,1789115578.416,495.12,8.93,1.0
11:32:58.496,1789115578.496,496.08,8.93,1.0
11:32:58.576,1789115578.576,494.63,8.93,1.0
11:32:58.656,1789115578.656,494.39,8.95,1.0
11:32:58.736,1789115578.736,494.63,9.07,1.0
11:32:58.816,1789115578.816,493.91,9.06,1.0
11:32:58.896,1789115578.896,494.63,9.08,1.0
11:32:58.976,1789115578.976,495.12,9.06,1.0
11:32:59.056,1789115579.056,494.15,9.06,1.0
11:32:59.136,1789115579.136,493.91,9.09,1.0
11:32:59.216,1789115579.216,494.15,9.1,1.0
11:32:59.296,1789115579.296,494.39,9.08,1.0
11:32:59.376,1789115579.376,495.36,9.07,1.0
11:32:59.456,1789115579.456,491.97,9.07,1.0
11:32:59.536,1789115579.536,491.97,9.21,1.0
11:32:59.616,1789115579.616,493.42,9.23,1.0
11:32:59.696,1789115579.696,492.46,9.21,1.0
11:32:59.776,1789115579.776,492.46,9.21,1.0
11:32:59.856,1789115579.856,491.97,9.21,1.0
11:32:59.936,1789115579.936,492.46,9.23,1.0
11:33:00.016,1789115580.016,493.91,9.23,1.0
11:33:00.096,1789115580.096,492.7,9.23,1.0
11:33:00.176,1789115580.176,492.7,9.24,1.0
11:33:00.256,1789115580.256,493.67,9.23,1.0
11:33:00.336,1789115580.336,494.15,9.12,1.0
11:33:00.416,1789115580.416,494.87,9.1,1.0
11:33:00.496,1789115580.496,492.7,9.1,1.0
11:33:00.576,1789115580.576,493.18,9.11,1.0
11:33:00.656,1789115580.656,494.39,9.09,1.0
11:33:00.736,1789115580.736,494.15,9.08,1.0
11:33:00.816,1789115580.816,494.39,9.09,1.0
11:33:00.896,1789115580.896,493.42,9.09,1.0
11:33:00.976,1789115580.976,494.15,9.09,1.0
11:33:01.056,1789115581.056,495.6,9.08,1.0
11:33:01.136,1789115581.136,494.39,8.98,1.0
11:33:01.216,1789115581.216,495.84,8.95,1.0
11:33:01.296,1789115581.296,496.08,8.95,1.0
11:33:01.376,1789115581.376,495.6,8.93,1.0
11:33:01.456,1789115581.456,495.6,8.95,1.0
11:33:01.536,1789115581.536,496.32,8.94,1.0
11:33:01.616,1789115581.616,495.6,8.94,1.0
11:33:01.696,1789115581.696,495.84,8.95,1.0
11:33:01.776,1789115581.776,495.6,8.94,1.0
11:33:01.856,1789115581.856,495.36,8.93,1.0
11:33:01.936,1789115581.936,493.91,9.0,1.0
11:33:02.016,1789115582.016,493.67,9.06,1.0
11:33:02.096,1789115582.096,494.39,9.07,1.0
11:33:02.176,1789115582.176,494.39,9.08,1.0
11:33:02.256,1789115582.256,494.63,9.08,1.0
11:33:02.336,1789115582.336,494.15,9.08,1.0
11:33:02.416,1789115582.416,494.87,9.07,1.0
11:33:02.496,1789115582.496,493.42,9.06,1.0
11:33:02.576,1789115582.576,494.15,9.08,1.0
11:33:02.656,1789115582.656,492.7,9.08,1.0
11:33:02.736,1789115582.736,492.7,9.18,1.0
11:33:02.816,1789115582.816,493.67,9.24,1.0
11:33:02.896,1789115582.896,492.94,9.22,1.0
11:33:02.976,1789115582.976,493.18,9.22,1.0
11:33:03.056,1789115583.056,492.21,9.23,1.0
11:33:03.136,1789115583.136,492.46,9.24,1.0
11:33:03.216,1789115583.216,493.42,9.24,1.0
11:33:03.296,1789115583.296,491.73,9.24,1.0
11:33:03.376,1789115583.376,492.7,9.24,1.0
11:33:03.456,1789115583.456,492.94,9.23,1.0
11:33:03.536,1789115583.536,491.01,9.28,1.0
11:33:03.616,1789115583.616,492.46,9.39,1.0
11:33:03.696,1789115583.696,490.28,9.36,1.0
11:33:03.776,1789115583.776,491.01,9.41,1.0
11:33:03.856,1789115583.856,491.73,9.4,1.0
11:33:03.936,1789115583.936,491.01,9.39,1.0
11:33:04.016,1789115584.016,491.49,9.38,1.0
11:33:04.096,1789115584.096,490.04,9.4,1.0
11:33:04.176,1789115584.176,491.25,9.42,1.0
11:33:04.256,1789115584.256,491.25,9.41,1.0
11:33:04.336,1789115584.336,492.7,9.37,1.0
11:33:04.416,1789115584.416,492.94,9.26,1.0
11:33:04.496,1789115584.496,491.97,9.27,1.0
11:33:04.576,1789115584.576,492.94,9.26,1.0
11:33:04.656,1789115584.656,493.67,9.26,1.0
11:33:04.736,1789115584.736,491.97,9.25,1.0
11:33:04.816,1789115584.816,493.18,9.26,1.0
11:33:04.896,1789115584.896,491.97,9.25,1.0
11:33:04.976,1789115584.976,492.46,9.27,1.0
11:33:05.056,1789115585.056,493.67,9.25,1.0
11:33:05.136,1789115585.136,494.15,9.2,1.0
11:33:05.216,1789115585.216,493.42,9.1,1.0
11:33:05.296,1789115585.296,494.15,9.11,1.0
11:33:05.376,1789115585.376,494.87,9.1,1.0
11:33:05.456,1789115585.456,494.39,9.1,1.0
11:33:05.536,1789115585.536,493.42,9.08,1.0
11:33:05.616,1789115585.616,494.15,9.11,1.0
11:33:05.696,1789115585.696,495.6,9.1,1.0
11:33:05.776,1789115585.776,495.36,9.1,1.0
11:33:05.856,1789115585.856,494.39,9.09,1.0
11:33:05.936,1789115585.936,495.36,9.07,1.0
11:33:06.016,1789115586.016,496.08,8.96,1.0
11:33:06.096,1789115586.096,496.81,8.95,1.0
11:33:06.176,1789115586.176,494.87,8.95,1.0
11:33:06.256,1789115586.256,496.08,8.97,1.0
11:33:06.336,1789115586.336,496.57,8.95,1.0
11:33:06.416,1789115586.416,495.12,8.95,1.0
11:33:06.496,1789115586.496,496.32,8.94,1.0
11:33:06.576,1789115586.576,497.05,8.94,1.0
11:33:06.656,1789115586.656,496.32,8.94,1.0
11:33:06.736,1789115586.736,494.39,8.95,1.0
11:33:06.816,1789115586.816,494.63,9.09,1.0
11:33:06.896,1789115586.896,494.15,9.07,1.0
11:33:06.976,1789115586.976,495.36,9.07,1.0
11:33:07.056,1789115587.056,493.91,9.08,1.0
11:33:07.136,1789115587.136,494.39,9.09,1.0
11:33:07.216,1789115587.216,494.63,9.08,1.0
11:33:07.296,1789115587.296,494.39,9.08,1.0
11:33:07.376,1789115587.376,494.87,9.08,1.0
11:33:07.456,1789115587.456,494.39,9.08,1.0
11:33:07.536,1789115587.536,492.94,9.1,1.0
11:33:07.616,1789115587.616,493.18,9.21,1.0
11:33:07.696,1789115587.696,492.46,9.22,1.0
11:33:07.776,1789115587.776,493.18,9.22,1.0
11:33:07.856,1789115587.856,494.39,9.23,1.0
11:33:07.936,1789115587.936,493.18,9.21,1.0
11:33:08.016,1789115588.016,493.67,9.23,1.0
11:33:08.096,1789115588.096,492.46,9.22,1.0
11:33:08.176,1789115588.176,493.67,9.25,1.0
11:33:08.256,1789115588.256,492.94,9.24,1.0
11:33:08.336,1789115588.336,491.49,9.24,1.0
11:33:08.416,1789115588.416,492.21,9.37,1.0
11:33:08.496,1789115588.496,491.25,9.38,1.0
11:33:08.576,1789115588.576,491.73,9.38,1.0
11:33:08.656,1789115588.656,492.7,9.38,1.0
11:33:08.736,1789115588.736,492.46,9.39,1.0
11:33:08.816,1789115588.816,491.49,9.4,1.0
11:33:08.896,1789115588.896,491.01,9.4,1.0
11:33:08.976,1789115588.976,491.73,9.39,1.0
11:33:09.056,1789115589.056,492.21,9.4,1.0
11:33:09.136,1789115589.136,489.8,9.39,1.0
