iso,t_s,vDcInst,idc_units,iq_shed
06:03:05.360,1789095785.36,511.07,0.17,1.0
06:03:05.440,1789095785.44,511.07,0.17,1.0
06:03:05.520,1789095785.52,511.07,0.17,1.0
06:03:05.600,1789095785.6,511.07,0.17,1.0
06:03:05.680,1789095785.68,511.07,0.16,1.0
06:03:05.760,1789095785.76,511.07,0.17,1.0
06:03:05.840,1789095785.84,511.07,0.16,1.0
06:03:05.920,1789095785.92,511.31,0.17,1.0
06:03:06.000,1789095786.0,511.07,0.17,1.0
06:03:06.080,1789095786.08,511.07,0.17,1.0
06:03:06.160,1789095786.16,511.07,0.16,1.0
06:03:06.240,1789095786.24,511.07,0.17,1.0
06:03:06.320,1789095786.32,511.07,0.17,1.0
06:03:06.400,1789095786.4,511.07,0.17,1.0
06:03:06.480,1789095786.48,511.07,0.16,1.0
06:03:06.560,1789095786.56,511.07,0.16,1.0
06:03:06.640,1789095786.64,511.07,0.17,1.0
06:03:06.720,1789095786.72,511.07,0.16,1.0
06:03:06.800,1789095786.8,511.07,0.17,1.0
06:03:06.880,1789095786.88,511.07,0.17,1.0
06:03:06.960,1789095786.96,511.07,0.16,1.0
06:03:07.040,1789095787.04,511.07,0.16,1.0
06:03:07.120,1789095787.12,511.07,0.17,1.0
06:03:07.200,1789095787.2,511.07,0.17,1.0
06:03:07.280,1789095787.28,511.07,0.16,1.0
06:03:07.360,1789095787.36,511.07,0.17,1.0
06:03:07.440,1789095787.44,511.07,0.17,1.0
06:03:07.520,1789095787.52,511.07,0.17,1.0
06:03:07.600,1789095787.6,511.07,0.17,1.0
06:03:07.680,1789095787.68,511.07,0.17,1.0
06:03:07.760,1789095787.76,511.07,0.16,1.0
06:03:07.840,1789095787.84,511.07,0.17,1.0
06:03:07.920,1789095787.92,511.31,0.17,1.0
06:03:08.000,1789095788.0,511.07,0.17,1.0
06:03:08.080,1789095788.08,511.07,0.17,1.0
06:03:08.160,1789095788.16,511.07,0.17,1.0
06:03:08.240,1789095788.24,511.07,0.16,1.0
06:03:08.320,1789095788.32,511.07,0.17,1.0
06:03:08.400,1789095788.4,511.07,0.17,1.0
06:03:08.480,1789095788.48,511.31,0.17,1.0
06:03:08.560,1789095788.56,511.07,0.17,1.0
06:03:08.640,1789095788.64,511.31,0.16,1.0
06:03:08.720,1789095788.72,511.07,0.17,1.0
06:03:08.800,1789095788.8,511.07,0.17,1.0
06:03:08.880,1789095788.88,511.31,0.16,1.0
06:03:08.960,1789095788.96,511.31,0.17,1.0
06:03:09.040,1789095789.04,511.07,0.17,1.0
06:03:09.120,1789095789.12,511.07,0.16,1.0
06:03:09.200,1789095789.2,511.07,0.17,1.0
06:03:09.280,1789095789.28,511.31,0.16,1.0
06:03:09.360,1789095789.36,511.07,0.17,1.0
06:03:09.440,1789095789.44,511.31,0.17,1.0
06:03:09.520,1789095789.52,511.07,0.17,1.0
06:03:09.600,1789095789.6,511.31,0.16,1.0
06:03:09.680,1789095789.68,511.07,0.16,1.0
06:03:09.760,1789095789.76,511.07,0.16,1.0
06:03:09.840,1789095789.84,511.07,0.16,1.0
06:03:09.920,1789095789.92,511.07,0.16,1.0
06:03:10.000,1789095790.0,511.07,0.17,1.0
06:03:10.080,1789095790.08,511.07,0.18,1.0
06:03:10.160,1789095790.16,511.07,0.17,1.0
06:03:10.240,1789095790.24,511.07,0.18,1.0
06:03:10.320,1789095790.32,511.07,0.16,1.0
06:03:10.400,1789095790.4,511.31,0.18,1.0
06:03:10.480,1789095790.48,511.31,0.17,1.0
06:03:10.560,1789095790.56,511.07,0.17,1.0
06:03:10.640,1789095790.64,511.31,0.18,1.0
06:03:10.720,1789095790.72,511.07,0.18,1.0
06:03:10.800,1789095790.8,511.07,0.17,1.0
06:03:10.880,1789095790.88,511.31,0.17,1.0
06:03:10.960,1789095790.96,511.07,0.17,1.0
06:03:11.040,1789095791.04,511.07,0.16,1.0
