iso,t_s,vDcInst,idc_units,iq_shed
15:50:24.101,1789131024.101,511.07,6.79,0.9999
15:50:24.181,1789131024.181,511.07,6.76,0.9999
15:50:24.261,1789131024.261,511.8,6.76,0.9999
15:50:24.341,1789131024.341,510.59,6.72,0.9999
15:50:24.421,1789131024.421,511.31,6.73,0.9999
15:50:24.501,1789131024.501,511.56,6.73,0.9999
15:50:24.581,1789131024.581,510.83,6.77,0.9999
15:50:24.661,1789131024.661,511.8,6.8,0.9999
15:50:24.741,1789131024.741,510.35,6.81,0.9999
15:50:24.821,1789131024.821,511.07,6.8,0.9999
15:50:24.901,1789131024.901,511.31,6.79,0.9999
15:50:24.981,1789131024.981,511.07,6.82,0.9999
15:50:25.061,1789131025.061,512.04,6.83,0.9999
15:50:25.141,1789131025.141,510.59,6.84,0.9999
15:50:25.221,1789131025.221,511.56,6.84,0.9999
15:50:25.301,1789131025.301,511.56,6.85,0.9999
15:50:25.381,1789131025.381,511.8,6.82,0.9999
15:50:25.461,1789131025.461,512.52,6.73,0.9999
15:50:25.541,1789131025.541,511.56,6.78,0.9999
15:50:25.621,1789131025.621,511.8,6.76,0.9999
15:50:25.701,1789131025.701,512.28,6.75,0.9999
15:50:25.781,1789131025.781,512.52,6.77,0.9999
15:50:25.861,1789131025.861,512.52,6.73,0.9999
15:50:25.941,1789131025.941,512.76,6.73,0.9999
15:50:26.021,1789131026.021,511.8,6.71,0.9999
15:50:26.101,1789131026.101,512.76,6.71,0.9999
15:50:26.181,1789131026.181,513.97,6.67,0.9999
15:50:26.261,1789131026.261,513.01,6.56,0.9999
15:50:26.341,1789131026.341,514.21,6.56,0.9999
15:50:26.421,1789131026.421,513.01,6.55,0.9999
15:50:26.501,1789131026.501,513.73,6.55,0.9999
15:50:26.581,1789131026.581,514.7,6.5,0.9999
15:50:26.661,1789131026.661,514.7,6.48,0.9999
15:50:26.741,1789131026.741,514.46,6.44,0.9999
15:50:26.821,1789131026.821,515.42,6.44,0.9999
15:50:26.901,1789131026.901,514.21,6.41,0.9999
15:50:26.981,1789131026.981,514.21,6.4,0.9999
15:50:27.061,1789131027.061,514.94,6.46,0.9999
15:50:27.141,1789131027.141,514.7,6.46,0.9999
15:50:27.221,1789131027.221,515.42,6.44,0.9999
15:50:27.301,1789131027.301,514.94,6.41,0.9999
15:50:27.381,1789131027.381,514.46,6.41,0.9999
15:50:27.461,1789131027.461,515.18,6.39,0.9999
15:50:27.541,1789131027.541,515.42,6.42,0.9999
15:50:27.621,1789131027.621,514.7,6.4,0.9999
15:50:27.701,1789131027.701,515.67,6.39,0.9999
15:50:27.781,1789131027.781,514.21,6.4,0.9999
15:50:27.861,1789131027.861,515.42,6.49,0.9999
15:50:27.941,1789131027.941,515.42,6.48,0.9999
15:50:28.021,1789131028.021,515.18,6.49,0.9999
15:50:28.101,1789131028.101,515.42,6.49,0.9999
15:50:28.181,1789131028.181,514.21,6.52,0.9999
15:50:28.261,1789131028.261,514.94,6.52,0.9999
15:50:28.341,1789131028.341,515.18,6.54,0.9999
15:50:28.421,1789131028.421,514.7,6.55,0.9999
15:50:28.501,1789131028.501,515.67,6.54,0.9999
15:50:28.581,1789131028.581,513.49,6.58,0.9999
15:50:28.661,1789131028.661,514.7,6.69,0.9999
15:50:28.741,1789131028.741,514.7,6.71,0.9999
15:50:28.821,1789131028.821,513.97,6.72,0.9999
15:50:28.901,1789131028.901,514.46,6.74,0.9999
15:50:28.981,1789131028.981,513.73,6.78,0.9999
15:50:29.061,1789131029.061,513.97,6.81,0.9999
15:50:29.141,1789131029.141,514.21,6.87,0.9999
15:50:29.221,1789131029.221,514.21,6.87,0.9999
15:50:29.301,1789131029.301,513.49,6.91,0.9999
15:50:29.381,1789131029.381,513.01,6.93,0.9999
15:50:29.461,1789131029.461,513.01,7.07,0.9999
15:50:29.541,1789131029.541,512.52,7.12,0.9999
15:50:29.621,1789131029.621,513.49,7.14,0.9999
15:50:29.701,1789131029.701,512.04,7.17,0.9999
15:50:29.781,1789131029.781,512.52,7.21,0.9999
15:50:29.861,1789131029.861,512.52,7.28,0.9999
15:50:29.941,1789131029.941,512.28,7.33,0.9999
15:50:30.021,1789131030.021,511.8,7.37,0.9999
15:50:30.101,1789131030.101,511.07,7.43,0.9999
15:50:30.181,1789131030.181,510.83,7.47,0.9999
15:50:30.261,1789131030.261,509.86,7.65,0.9999
15:50:30.341,1789131030.341,510.83,7.68,0.9999
15:50:30.421,1789131030.421,509.14,7.74,0.9999
15:50:30.501,1789131030.501,510.1,7.77,0.9999
15:50:30.581,1789131030.581,509.62,7.84,0.9999
15:50:30.661,1789131030.661,509.86,7.88,0.9999
15:50:30.741,1789131030.741,508.17,7.92,0.9999
15:50:30.821,1789131030.821,509.62,7.94,0.9999
15:50:30.901,1789131030.901,509.62,7.98,0.9999
15:50:30.981,1789131030.981,509.14,7.99,0.9999
15:50:31.061,1789131031.061,507.45,8.11,0.9999
15:50:31.141,1789131031.141,508.9,8.16,0.9999
15:50:31.221,1789131031.221,508.41,8.17,0.9999
15:50:31.301,1789131031.301,508.65,8.19,0.9999
15:50:31.381,1789131031.381,506.96,8.19,0.9999
