iso,t_s,vDcInst,idc_units,iq_shed
15:18:17.718,1789129097.718,488.83,11.04,0.9999
15:18:17.798,1789129097.798,491.49,11.02,0.9999
15:18:17.878,1789129097.878,490.76,11.02,0.9999
15:18:17.958,1789129097.958,491.01,11.01,0.9999
15:18:18.038,1789129098.038,491.25,11.01,0.9999
15:18:18.118,1789129098.118,491.97,11.01,0.9999
15:18:18.198,1789129098.198,491.25,11.0,0.9999
15:18:18.278,1789129098.278,492.7,10.98,0.9999
15:18:18.358,1789129098.358,492.7,10.83,0.9999
15:18:18.438,1789129098.438,492.7,10.85,0.9999
15:18:18.518,1789129098.518,492.46,10.85,0.9999
15:18:18.598,1789129098.598,492.94,10.84,0.9999
15:18:18.678,1789129098.678,492.46,10.84,0.9999
15:18:18.758,1789129098.758,493.18,10.83,0.9999
15:18:18.838,1789129098.838,492.21,10.82,0.9999
15:18:18.918,1789129098.918,492.7,10.82,0.9999
15:18:18.998,1789129098.998,492.7,10.81,0.9999
15:18:19.078,1789129099.078,493.91,10.79,0.9999
15:18:19.158,1789129099.158,493.67,10.65,0.9999
15:18:19.238,1789129099.238,495.12,10.66,0.9999
15:18:19.318,1789129099.318,494.15,10.65,0.9999
15:18:19.398,1789129099.398,494.63,10.65,0.9999
15:18:19.478,1789129099.478,495.12,10.64,0.9999
15:18:19.558,1789129099.558,495.12,10.63,0.9999
15:18:19.638,1789129099.638,495.36,10.63,0.9999
15:18:19.718,1789129099.718,495.84,10.63,0.9999
15:18:19.798,1789129099.798,495.84,10.62,0.9999
15:18:19.878,1789129099.878,497.05,10.61,0.9999
15:18:19.958,1789129099.958,496.81,10.47,0.9999
15:18:20.038,1789129100.038,497.05,10.46,0.9999
15:18:20.118,1789129100.118,497.53,10.46,0.9999
15:18:20.198,1789129100.198,497.05,10.46,0.9999
15:18:20.278,1789129100.278,496.57,10.46,0.9999
15:18:20.358,1789129100.358,497.05,10.45,0.9999
15:18:20.438,1789129100.438,498.02,10.44,0.9999
15:18:20.518,1789129100.518,496.57,10.44,0.9999
15:18:20.598,1789129100.598,497.29,10.43,0.9999
15:18:20.678,1789129100.678,497.78,10.44,0.9999
15:18:20.758,1789129100.758,499.23,10.3,0.9999
15:18:20.838,1789129100.838,498.5,10.3,0.9999
15:18:20.918,1789129100.918,499.23,10.28,0.9999
15:18:20.998,1789129100.998,499.47,10.29,0.9999
15:18:21.078,1789129101.078,499.23,10.28,0.9999
15:18:21.158,1789129101.158,499.47,10.27,0.9999
15:18:21.238,1789129101.238,500.19,10.27,0.9999
15:18:21.318,1789129101.318,500.43,10.26,0.9999
15:18:21.398,1789129101.398,500.68,10.28,0.9999
15:18:21.478,1789129101.478,500.19,10.24,0.9999
15:18:21.558,1789129101.558,502.37,10.16,0.9999
15:18:21.638,1789129101.638,501.16,10.1,0.9999
15:18:21.718,1789129101.718,502.13,10.14,0.9999
15:18:21.798,1789129101.798,501.16,10.1,0.9999
15:18:21.878,1789129101.878,501.4,10.1,0.9999
15:18:21.958,1789129101.958,501.16,10.1,0.9999
15:18:22.038,1789129102.038,501.89,10.09,0.9999
15:18:22.118,1789129102.118,501.89,10.08,0.9999
15:18:22.198,1789129102.198,501.89,10.08,0.9999
15:18:22.278,1789129102.278,503.09,10.06,0.9999
