iso,t_s,vDcInst,idc_units,iq_shed
07:13:25.497,1789100005.497,516.87,7.53,0.9999
07:13:25.577,1789100005.577,516.15,7.54,0.9999
07:13:25.657,1789100005.657,517.36,7.54,0.9999
07:13:25.737,1789100005.737,515.67,7.54,0.9999
07:13:25.817,1789100005.817,516.63,7.52,0.9999
07:13:25.897,1789100005.897,516.39,7.52,0.9999
07:13:25.977,1789100005.977,517.36,7.53,0.9999
07:13:26.057,1789100006.057,516.39,7.52,0.9999
07:13:26.137,1789100006.137,516.87,7.5,0.9999
07:13:26.217,1789100006.217,516.39,7.55,0.9999
07:13:26.297,1789100006.297,515.91,7.64,0.9999
07:13:26.377,1789100006.377,515.18,7.63,0.9999
07:13:26.457,1789100006.457,515.18,7.63,0.9999
07:13:26.537,1789100006.537,515.42,7.64,0.9999
07:13:26.617,1789100006.617,515.67,7.64,0.9999
07:13:26.697,1789100006.697,515.91,7.65,0.9999
07:13:26.777,1789100006.777,515.42,7.64,0.9999
07:13:26.857,1789100006.857,515.42,7.66,0.9999
07:13:26.937,1789100006.937,515.67,7.65,0.9999
07:13:27.017,1789100007.017,514.94,7.66,0.9999
07:13:27.097,1789100007.097,514.21,7.77,0.9999
07:13:27.177,1789100007.177,514.21,7.77,0.9999
07:13:27.257,1789100007.257,513.97,7.78,0.9999
07:13:27.337,1789100007.337,513.97,7.78,0.9999
07:13:27.417,1789100007.417,513.49,7.77,0.9999
07:13:27.497,1789100007.497,513.73,7.78,0.9999
07:13:27.577,1789100007.577,513.97,7.78,0.9999
07:13:27.657,1789100007.657,513.49,7.79,0.9999
07:13:27.737,1789100007.737,513.97,7.78,0.9999
07:13:27.817,1789100007.817,513.25,7.81,0.9999
07:13:27.897,1789100007.897,513.01,7.91,0.9999
07:13:27.977,1789100007.977,511.8,7.91,0.9999
07:13:28.057,1789100008.057,513.01,7.91,0.9999
07:13:28.137,1789100008.137,512.28,7.92,0.9999
07:13:28.217,1789100008.217,513.25,7.92,0.9999
07:13:28.297,1789100008.297,512.04,7.93,0.9999
07:13:28.377,1789100008.377,512.28,7.95,0.9999
07:13:28.457,1789100008.457,512.76,7.93,0.9999
07:13:28.537,1789100008.537,512.04,7.93,0.9999
07:13:28.617,1789100008.617,513.01,7.93,0.9999
07:13:28.697,1789100008.697,514.21,7.84,0.9999
07:13:28.777,1789100008.777,514.7,7.81,0.9999
07:13:28.857,1789100008.857,513.01,7.83,0.9999
07:13:28.937,1789100008.937,513.97,7.81,0.9999
07:13:29.017,1789100009.017,513.73,7.82,0.9999
07:13:29.097,1789100009.097,514.7,7.81,0.9999
07:13:29.177,1789100009.177,513.49,7.8,0.9999
07:13:29.257,1789100009.257,513.97,7.81,0.9999
07:13:29.337,1789100009.337,513.49,7.81,0.9999
07:13:29.417,1789100009.417,514.7,7.81,0.9999
07:13:29.497,1789100009.497,514.94,7.72,0.9999
07:13:29.577,1789100009.577,515.67,7.68,0.9999
07:13:29.657,1789100009.657,515.18,7.69,0.9999
07:13:29.737,1789100009.737,515.91,7.68,0.9999
07:13:29.817,1789100009.817,514.7,7.68,0.9999
07:13:29.897,1789100009.897,515.91,7.69,0.9999
07:13:29.977,1789100009.977,514.7,7.67,0.9999
07:13:30.057,1789100010.057,515.91,7.68,0.9999
07:13:30.137,1789100010.137,514.7,7.66,0.9999
07:13:30.217,1789100010.217,515.91,7.66,0.9999
07:13:30.297,1789100010.297,516.87,7.6,0.9999
07:13:30.377,1789100010.377,517.84,7.54,0.9999
07:13:30.457,1789100010.457,515.91,7.55,0.9999
07:13:30.537,1789100010.537,516.87,7.54,0.9999
07:13:30.617,1789100010.617,516.87,7.55,0.9999
