iso,t_s,vDcInst,idc_units,iq_shed
12:50:24.584,1789120224.585,481.58,7.48,0.9999
12:50:24.664,1789120224.665,481.09,7.49,0.9999
12:50:24.744,1789120224.745,480.61,7.51,0.9999
12:50:24.824,1789120224.825,481.34,7.54,0.9999
12:50:24.904,1789120224.905,479.64,7.55,0.9999
12:50:24.984,1789120224.985,479.89,7.56,0.9999
12:50:25.064,1789120225.065,480.37,7.57,0.9999
12:50:25.144,1789120225.145,480.37,7.56,0.9999
12:50:25.224,1789120225.225,481.09,7.55,0.9999
12:50:25.304,1789120225.305,483.03,7.52,0.9999
12:50:25.384,1789120225.385,482.06,7.42,0.9999
12:50:25.464,1789120225.465,482.79,7.43,0.9999
12:50:25.544,1789120225.545,482.54,7.42,0.9999
12:50:25.624,1789120225.625,482.79,7.42,0.9999
12:50:25.704,1789120225.705,484.24,7.42,0.9999
12:50:25.784,1789120225.785,482.3,7.4,0.9999
12:50:25.864,1789120225.865,483.51,7.39,0.9999
12:50:25.944,1789120225.945,484.0,7.38,0.9999
12:50:26.024,1789120226.025,484.24,7.38,0.9999
12:50:26.104,1789120226.105,487.14,7.33,0.9999
12:50:26.184,1789120226.185,487.14,7.22,0.9999
12:50:26.264,1789120226.265,485.69,7.23,0.9999
12:50:26.344,1789120226.345,486.65,7.2,0.9999
12:50:26.424,1789120226.425,487.14,7.18,0.9999
12:50:26.504,1789120226.505,487.86,7.17,0.9999
12:50:26.584,1789120226.585,488.59,7.13,0.9999
12:50:26.664,1789120226.665,489.07,7.11,0.9999
12:50:26.744,1789120226.745,488.1,7.1,0.9999
12:50:26.824,1789120226.825,489.31,7.06,0.9999
12:50:26.904,1789120226.905,491.25,7.01,0.9999
12:50:26.984,1789120226.985,491.49,6.88,0.9999
12:50:27.064,1789120227.065,492.21,6.87,0.9999
12:50:27.144,1789120227.145,493.18,6.83,0.9999
12:50:27.224,1789120227.225,491.97,6.8,0.9999
12:50:27.304,1789120227.305,492.46,6.79,0.9999
12:50:27.384,1789120227.385,494.15,6.72,0.9999
12:50:27.464,1789120227.465,494.15,6.67,0.9999
12:50:27.544,1789120227.545,494.87,6.65,0.9999
12:50:27.624,1789120227.625,495.36,6.62,0.9999
12:50:27.704,1789120227.705,497.78,6.55,0.9999
12:50:27.784,1789120227.785,496.32,6.41,0.9999
12:50:27.864,1789120227.865,497.05,6.39,0.9999
12:50:27.944,1789120227.945,497.78,6.34,0.9999
12:50:28.024,1789120228.025,498.74,6.31,0.9999
12:50:28.104,1789120228.105,499.47,6.24,0.9999
12:50:28.184,1789120228.185,499.71,6.19,0.9999
12:50:28.264,1789120228.265,500.68,6.14,0.9999
12:50:28.344,1789120228.345,499.95,6.11,0.9999
12:50:28.424,1789120228.425,500.43,6.07,0.9999
12:50:28.504,1789120228.505,500.68,6.0,0.9999
12:50:28.584,1789120228.585,500.92,6.06,0.9999
12:50:28.664,1789120228.665,501.4,6.03,0.9999
12:50:28.744,1789120228.745,502.13,5.98,0.9999
12:50:28.824,1789120228.825,502.85,5.9,0.9999
12:50:28.904,1789120228.905,501.16,5.9,0.9999
12:50:28.984,1789120228.985,502.13,5.88,0.9999
12:50:29.064,1789120229.065,503.09,5.86,0.9999
12:50:29.144,1789120229.145,503.34,5.82,0.9999
12:50:29.224,1789120229.225,502.85,5.79,0.9999
12:50:29.304,1789120229.305,502.85,5.77,0.9999
12:50:29.384,1789120229.385,502.37,5.84,0.9999
12:50:29.464,1789120229.465,502.37,5.82,0.9999
12:50:29.544,1789120229.545,502.85,5.78,0.9999
12:50:29.624,1789120229.625,502.85,5.77,0.9999
12:50:29.704,1789120229.705,502.61,5.76,0.9999
12:50:29.784,1789120229.785,503.82,5.77,0.9999
12:50:29.864,1789120229.865,503.82,5.74,0.9999
12:50:29.944,1789120229.945,503.09,5.73,0.9999
12:50:30.024,1789120230.025,503.82,5.71,0.9999
12:50:30.104,1789120230.105,502.37,5.71,0.9999
12:50:30.184,1789120230.185,502.85,5.8,0.9999
12:50:30.264,1789120230.265,502.85,5.8,0.9999
12:50:30.344,1789120230.345,502.85,5.78,0.9999
12:50:30.424,1789120230.425,501.4,5.79,0.9999
12:50:30.504,1789120230.505,503.34,5.79,0.9999
12:50:30.584,1789120230.585,502.85,5.79,0.9999
12:50:30.664,1789120230.665,502.61,5.8,0.9999
12:50:30.744,1789120230.745,503.34,5.78,0.9999
12:50:30.824,1789120230.825,501.89,5.81,0.9999
12:50:30.904,1789120230.905,502.13,5.82,0.9999
12:50:30.984,1789120230.985,502.13,5.89,0.9999
12:50:31.064,1789120231.065,501.64,5.92,0.9999
12:50:31.144,1789120231.145,501.89,5.93,0.9999
12:50:31.224,1789120231.225,501.16,5.94,0.9999
12:50:31.304,1789120231.305,499.95,5.98,0.9999
12:50:31.384,1789120231.385,501.16,5.99,0.9999
