iso,t_s,vDcInst,idc_units,iq_shed
06:37:02.757,1789097822.757,514.7,3.05,1.0
06:37:02.837,1789097822.837,513.97,3.09,1.0
06:37:02.917,1789097822.917,514.21,3.08,1.0
06:37:02.997,1789097822.997,513.97,3.07,1.0
06:37:03.077,1789097823.077,513.73,3.07,1.0
06:37:03.157,1789097823.157,513.97,3.08,1.0
06:37:03.237,1789097823.237,514.21,3.08,1.0
06:37:03.317,1789097823.317,514.46,3.08,1.0
06:37:03.397,1789097823.397,515.18,3.09,1.0
06:37:03.477,1789097823.477,514.7,3.08,1.0
06:37:03.557,1789097823.557,515.67,3.07,1.0
06:37:03.637,1789097823.637,515.67,3.02,1.0
06:37:03.717,1789097823.717,515.42,3.03,1.0
06:37:03.797,1789097823.797,515.67,3.04,1.0
06:37:03.877,1789097823.877,514.94,3.04,1.0
06:37:03.957,1789097823.957,514.94,3.04,1.0
06:37:04.037,1789097824.037,514.7,3.03,1.0
06:37:04.117,1789097824.117,514.7,3.04,1.0
06:37:04.197,1789097824.197,514.7,3.02,1.0
06:37:04.277,1789097824.277,514.7,3.03,1.0
06:37:04.357,1789097824.357,515.18,3.02,1.0
06:37:04.437,1789097824.437,515.67,2.97,1.0
06:37:04.517,1789097824.517,515.67,2.97,1.0
06:37:04.597,1789097824.597,515.42,2.99,1.0
06:37:04.677,1789097824.677,515.67,2.99,1.0
06:37:04.757,1789097824.757,515.91,2.99,1.0
06:37:04.837,1789097824.837,516.39,2.98,1.0
06:37:04.917,1789097824.917,515.91,2.98,1.0
06:37:04.997,1789097824.997,516.15,2.98,1.0
06:37:05.077,1789097825.077,516.15,2.98,1.0
06:37:05.157,1789097825.157,516.63,2.99,1.0
06:37:05.237,1789097825.237,517.12,2.95,1.0
06:37:05.317,1789097825.317,517.12,2.94,1.0
06:37:05.397,1789097825.397,515.91,2.96,1.0
06:37:05.477,1789097825.477,517.36,2.96,1.0
06:37:05.557,1789097825.557,516.39,2.95,1.0
06:37:05.637,1789097825.637,517.12,2.95,1.0
06:37:05.717,1789097825.717,516.39,2.94,1.0
06:37:05.797,1789097825.797,517.12,2.95,1.0
06:37:05.877,1789097825.877,516.15,2.94,1.0
06:37:05.957,1789097825.957,516.87,2.94,1.0
06:37:06.037,1789097826.037,515.67,2.97,1.0
06:37:06.117,1789097826.117,516.15,3.0,1.0
06:37:06.197,1789097826.197,515.91,2.98,1.0
06:37:06.277,1789097826.277,516.39,2.98,1.0
06:37:06.357,1789097826.357,516.15,2.99,1.0
06:37:06.437,1789097826.437,516.63,2.99,1.0
06:37:06.517,1789097826.517,516.15,2.98,1.0
06:37:06.597,1789097826.597,516.39,2.98,1.0
06:37:06.677,1789097826.677,516.39,2.98,1.0
06:37:06.757,1789097826.757,516.39,2.98,1.0
06:37:06.837,1789097826.837,515.42,3.02,1.0
06:37:06.917,1789097826.917,515.91,3.05,1.0
06:37:06.997,1789097826.997,515.42,3.03,1.0
06:37:07.077,1789097827.077,515.42,3.04,1.0
06:37:07.157,1789097827.157,515.18,3.04,1.0
06:37:07.237,1789097827.237,515.42,3.04,1.0
06:37:07.317,1789097827.317,515.18,3.04,1.0
06:37:07.397,1789097827.397,515.18,3.04,1.0
06:37:07.477,1789097827.477,514.7,3.04,1.0
06:37:07.557,1789097827.557,514.94,3.05,1.0
06:37:07.637,1789097827.637,513.49,3.05,1.0
06:37:07.717,1789097827.717,513.73,3.1,1.0
06:37:07.797,1789097827.797,514.21,3.08,1.0
06:37:07.877,1789097827.877,513.97,3.08,1.0
06:37:07.957,1789097827.957,514.94,3.09,1.0
06:37:08.037,1789097828.037,515.18,3.08,1.0
06:37:08.117,1789097828.117,515.18,3.07,1.0
06:37:08.197,1789097828.197,514.7,3.07,1.0
06:37:08.277,1789097828.277,514.46,3.08,1.0
06:37:08.357,1789097828.357,514.21,3.09,1.0
06:37:08.437,1789097828.437,513.49,3.1,1.0
06:37:08.517,1789097828.517,513.01,3.13,1.0
