iso,t_s,vDcInst,idc_units,iq_shed
14:20:33.686,1789125633.687,488.59,15.09,0.9999
14:20:33.766,1789125633.767,487.14,15.11,0.9999
14:20:33.846,1789125633.847,486.65,15.22,0.9999
14:20:33.926,1789125633.927,486.41,15.31,0.9999
14:20:34.006,1789125634.007,485.45,15.3,0.9999
14:20:34.086,1789125634.087,486.65,15.32,0.9999
14:20:34.166,1789125634.167,485.69,15.32,0.9999
14:20:34.246,1789125634.247,485.93,15.32,0.9999
14:20:34.326,1789125634.327,485.45,15.35,0.9999
14:20:34.406,1789125634.407,486.17,15.36,0.9999
14:20:34.486,1789125634.487,485.45,15.36,0.9999
14:20:34.566,1789125634.567,488.1,15.34,0.9999
14:20:34.646,1789125634.647,488.35,15.26,0.9999
14:20:34.726,1789125634.727,487.14,15.15,0.9999
14:20:34.806,1789125634.807,487.86,15.16,0.9999
14:20:34.886,1789125634.887,487.38,15.14,0.9999
14:20:34.966,1789125634.967,487.62,15.15,0.9999
14:20:35.046,1789125635.047,488.1,15.16,0.9999
14:20:35.126,1789125635.127,487.62,15.14,0.9999
14:20:35.206,1789125635.207,487.38,15.12,0.9999
14:20:35.286,1789125635.287,487.14,15.14,0.9999
14:20:35.366,1789125635.367,489.8,15.15,0.9999
14:20:35.446,1789125635.447,490.28,15.04,0.9999
14:20:35.526,1789125635.527,488.59,14.89,0.9999
14:20:35.606,1789125635.607,489.07,14.93,0.9999
14:20:35.686,1789125635.687,490.04,14.91,0.9999
14:20:35.766,1789125635.767,489.07,14.88,0.9999
14:20:35.846,1789125635.847,489.56,14.89,0.9999
14:20:35.926,1789125635.927,489.31,14.89,0.9999
14:20:36.006,1789125636.007,489.31,14.9,0.9999
14:20:36.086,1789125636.087,490.04,14.88,0.9999
14:20:36.166,1789125636.167,491.25,14.85,0.9999
14:20:36.246,1789125636.247,491.01,14.81,0.9999
14:20:36.326,1789125636.327,491.25,14.65,0.9999
14:20:36.406,1789125636.407,491.01,14.66,0.9999
14:20:36.486,1789125636.487,491.25,14.65,0.9999
14:20:36.566,1789125636.567,491.01,14.65,0.9999
14:20:36.646,1789125636.647,491.49,14.65,0.9999
14:20:36.726,1789125636.727,491.97,14.63,0.9999
14:20:36.806,1789125636.807,491.49,14.62,0.9999
14:20:36.886,1789125636.887,491.01,14.62,0.9999
14:20:36.966,1789125636.967,491.25,14.62,0.9999
14:20:37.046,1789125637.047,490.04,14.64,0.9999
14:20:37.126,1789125637.127,489.31,14.81,0.9999
14:20:37.206,1789125637.207,490.04,14.8,0.9999
14:20:37.286,1789125637.287,490.52,14.81,0.9999
14:20:37.366,1789125637.367,490.76,14.8,0.9999
14:20:37.446,1789125637.447,490.52,14.8,0.9999
14:20:37.526,1789125637.527,490.04,14.81,0.9999
14:20:37.606,1789125637.607,489.8,14.84,0.9999
14:20:37.686,1789125637.687,490.04,14.84,0.9999
14:20:37.766,1789125637.767,490.04,14.82,0.9999
14:20:37.846,1789125637.847,487.62,14.86,0.9999
14:20:37.926,1789125637.927,487.62,15.05,0.9999
14:20:38.006,1789125638.007,489.07,15.03,0.9999
14:20:38.086,1789125638.087,488.59,15.03,0.9999
14:20:38.166,1789125638.167,488.35,15.06,0.9999
14:20:38.246,1789125638.247,488.1,15.06,0.9999
14:20:38.326,1789125638.327,488.35,15.07,0.9999
14:20:38.406,1789125638.407,488.59,15.05,0.9999
14:20:38.486,1789125638.487,487.62,15.08,0.9999
14:20:38.566,1789125638.567,487.62,15.1,0.9999
14:20:38.646,1789125638.647,485.93,15.1,0.9999
14:20:38.726,1789125638.727,485.2,15.28,0.9999
14:20:38.806,1789125638.807,486.41,15.3,0.9999
14:20:38.886,1789125638.887,486.9,15.31,0.9999
14:20:38.966,1789125638.967,487.62,15.32,0.9999
14:20:39.046,1789125639.047,485.69,15.32,0.9999
14:20:39.126,1789125639.127,486.17,15.34,0.9999
14:20:39.206,1789125639.207,485.2,15.35,0.9999
14:20:39.286,1789125639.287,486.17,15.36,0.9999
14:20:39.366,1789125639.367,485.93,15.35,0.9999
14:20:39.446,1789125639.447,488.1,15.35,0.9999
14:20:39.526,1789125639.527,486.9,15.19,0.9999
14:20:39.606,1789125639.607,486.65,15.17,0.9999
14:20:39.686,1789125639.687,487.62,15.15,0.9999
14:20:39.766,1789125639.767,488.35,15.17,0.9999
14:20:39.846,1789125639.847,488.1,15.17,0.9999
14:20:39.926,1789125639.927,487.62,15.15,0.9999
14:20:40.006,1789125640.007,487.14,15.14,0.9999
14:20:40.086,1789125640.087,488.1,15.13,0.9999
14:20:40.166,1789125640.167,487.62,15.14,0.9999
14:20:40.246,1789125640.247,489.8,15.13,0.9999
14:20:40.326,1789125640.327,488.83,14.96,0.9999
14:20:40.406,1789125640.407,488.59,14.93,0.9999
14:20:40.486,1789125640.487,490.28,14.94,0.9999
14:20:40.566,1789125640.567,490.28,14.92,0.9999
14:20:40.646,1789125640.647,489.07,14.91,0.9999
14:20:40.726,1789125640.727,489.31,14.91,0.9999
14:20:40.806,1789125640.807,489.8,14.91,0.9999
14:20:40.886,1789125640.887,489.8,14.89,0.9999
14:20:40.966,1789125640.967,489.8,14.87,0.9999
14:20:41.046,1789125641.047,487.62,14.88,0.9999
14:20:41.126,1789125641.127,487.86,15.03,0.9999
14:20:41.206,1789125641.207,488.83,15.09,0.9999
14:20:41.286,1789125641.287,489.31,15.06,0.9999
14:20:41.366,1789125641.367,487.62,15.08,0.9999
14:20:41.446,1789125641.447,487.62,15.1,0.9999
14:20:41.526,1789125641.527,488.59,15.09,0.9999
14:20:41.606,1789125641.607,487.86,15.08,0.9999
14:20:41.686,1789125641.687,488.35,15.1,0.9999
14:20:41.766,1789125641.767,487.62,15.11,0.9999
14:20:41.846,1789125641.847,486.17,15.11,0.9999
14:20:41.926,1789125641.927,485.93,15.21,0.9999
14:20:42.006,1789125642.007,486.65,15.33,0.9999
14:20:42.086,1789125642.087,487.14,15.33,0.9999
14:20:42.166,1789125642.167,485.69,15.32,0.9999
14:20:42.246,1789125642.247,485.93,15.33,0.9999
14:20:42.326,1789125642.327,485.45,15.34,0.9999
14:20:42.406,1789125642.407,486.17,15.36,0.9999
14:20:42.486,1789125642.487,485.69,15.36,0.9999
14:20:42.566,1789125642.567,485.93,15.37,0.9999
14:20:42.646,1789125642.647,487.14,15.38,0.9999
14:20:42.726,1789125642.727,487.14,15.28,0.9999
14:20:42.806,1789125642.807,486.9,15.14,0.9999
14:20:42.886,1789125642.887,487.86,15.16,0.9999
14:20:42.966,1789125642.967,488.1,15.17,0.9999
14:20:43.046,1789125643.047,487.38,15.17,0.9999
14:20:43.126,1789125643.127,488.1,15.16,0.9999
14:20:43.206,1789125643.207,487.86,15.14,0.9999
14:20:43.286,1789125643.287,487.38,15.14,0.9999
14:20:43.366,1789125643.367,488.35,15.15,0.9999
14:20:43.446,1789125643.447,488.1,15.14,0.9999
