iso,t_s,vDcInst,idc_units,iq_shed
11:29:47.325,1789115387.326,491.97,8.04,1.0
11:29:47.405,1789115387.406,493.18,8.02,1.0
11:29:47.485,1789115387.486,491.01,8.04,1.0
11:29:47.565,1789115387.566,492.21,8.02,1.0
11:29:47.645,1789115387.646,492.21,8.03,1.0
11:29:47.725,1789115387.726,492.94,8.01,1.0
11:29:47.805,1789115387.806,492.94,8.02,1.0
11:29:47.885,1789115387.886,493.91,7.92,1.0
11:29:47.965,1789115387.966,493.67,7.85,1.0
11:29:48.045,1789115388.046,494.39,7.87,1.0
11:29:48.125,1789115388.126,492.7,7.87,1.0
11:29:48.205,1789115388.206,493.91,7.85,1.0
11:29:48.285,1789115388.286,494.39,7.83,1.0
11:29:48.365,1789115388.366,494.87,7.81,1.0
11:29:48.445,1789115388.446,493.91,7.81,1.0
11:29:48.525,1789115388.526,494.39,7.81,1.0
11:29:48.605,1789115388.606,493.42,7.81,1.0
11:29:48.685,1789115388.686,493.18,7.86,1.0
11:29:48.765,1789115388.766,493.42,7.94,1.0
11:29:48.845,1789115388.846,492.94,7.93,1.0
11:29:48.925,1789115388.926,492.94,7.91,1.0
11:29:49.005,1789115389.006,493.42,7.93,1.0
11:29:49.085,1789115389.086,493.67,7.92,1.0
11:29:49.165,1789115389.166,492.94,7.92,1.0
11:29:49.245,1789115389.246,492.7,7.95,1.0
11:29:49.325,1789115389.326,493.18,7.94,1.0
11:29:49.405,1789115389.406,492.94,7.93,1.0
11:29:49.485,1789115389.486,491.49,8.0,1.0
11:29:49.565,1789115389.566,491.73,8.1,1.0
11:29:49.645,1789115389.646,491.25,8.09,1.0
11:29:49.725,1789115389.726,491.73,8.09,1.0
11:29:49.805,1789115389.806,491.01,8.11,1.0
11:29:49.885,1789115389.886,490.76,8.11,1.0
11:29:49.965,1789115389.966,491.25,8.11,1.0
11:29:50.045,1789115390.046,490.76,8.12,1.0
11:29:50.125,1789115390.126,491.25,8.12,1.0
11:29:50.205,1789115390.206,489.8,8.13,1.0
11:29:50.285,1789115390.286,489.8,8.17,1.0
11:29:50.365,1789115390.366,489.31,8.29,1.0
11:29:50.445,1789115390.446,488.83,8.27,1.0
11:29:50.525,1789115390.526,489.56,8.27,1.0
11:29:50.605,1789115390.606,490.52,8.29,1.0
11:29:50.685,1789115390.686,488.35,8.29,1.0
11:29:50.765,1789115390.766,489.07,8.28,1.0
11:29:50.845,1789115390.846,489.31,8.29,1.0
11:29:50.925,1789115390.926,488.59,8.29,1.0
11:29:51.005,1789115391.006,489.56,8.31,1.0
11:29:51.085,1789115391.086,491.01,8.3,1.0
11:29:51.165,1789115391.166,491.01,8.17,1.0
11:29:51.245,1789115391.246,489.8,8.18,1.0
11:29:51.325,1789115391.326,490.28,8.18,1.0
11:29:51.405,1789115391.406,490.52,8.19,1.0
11:29:51.485,1789115391.486,491.73,8.18,1.0
11:29:51.565,1789115391.566,489.31,8.18,1.0
11:29:51.645,1789115391.646,491.01,8.18,1.0
11:29:51.725,1789115391.726,490.52,8.17,1.0
11:29:51.805,1789115391.806,492.21,8.16,1.0
11:29:51.885,1789115391.886,491.73,8.16,1.0
11:29:51.965,1789115391.966,492.46,8.02,1.0
11:29:52.045,1789115392.046,491.73,8.05,1.0
11:29:52.125,1789115392.126,492.94,8.03,1.0
11:29:52.205,1789115392.206,491.73,8.04,1.0
11:29:52.285,1789115392.286,492.46,8.01,1.0
11:29:52.365,1789115392.366,491.97,8.02,1.0
11:29:52.445,1789115392.446,493.18,8.02,1.0
11:29:52.525,1789115392.526,491.01,8.01,1.0
11:29:52.605,1789115392.606,492.7,8.0,1.0
11:29:52.685,1789115392.686,494.15,7.99,1.0
11:29:52.765,1789115392.766,495.12,7.87,1.0
11:29:52.845,1789115392.846,492.94,7.88,1.0
11:29:52.925,1789115392.926,494.15,7.87,1.0
11:29:53.005,1789115393.006,494.63,7.88,1.0
11:29:53.085,1789115393.086,494.87,7.86,1.0
11:29:53.165,1789115393.166,493.42,7.84,1.0
11:29:53.245,1789115393.246,494.39,7.84,1.0
11:29:53.325,1789115393.326,494.63,7.83,1.0
11:29:53.405,1789115393.406,494.63,7.81,1.0
11:29:53.485,1789115393.486,493.67,7.8,1.0
11:29:53.565,1789115393.566,493.42,7.91,1.0
11:29:53.645,1789115393.646,493.42,7.92,1.0
11:29:53.725,1789115393.726,493.91,7.9,1.0
11:29:53.805,1789115393.806,493.91,7.89,1.0
11:29:53.885,1789115393.886,492.94,7.94,1.0
11:29:53.965,1789115393.966,493.91,7.92,1.0
11:29:54.045,1789115394.046,493.18,7.92,1.0
11:29:54.125,1789115394.126,494.39,7.93,1.0
11:29:54.205,1789115394.206,491.97,7.93,1.0
11:29:54.285,1789115394.286,491.97,7.92,1.0
11:29:54.365,1789115394.366,491.73,8.02,1.0
11:29:54.445,1789115394.446,492.7,8.07,1.0
11:29:54.525,1789115394.526,491.25,8.07,1.0
11:29:54.605,1789115394.606,491.97,8.09,1.0
11:29:54.685,1789115394.686,491.73,8.09,1.0
11:29:54.765,1789115394.766,491.73,8.08,1.0
11:29:54.845,1789115394.846,491.49,8.12,1.0
11:29:54.925,1789115394.926,491.97,8.12,1.0
11:29:55.005,1789115395.006,491.97,8.12,1.0
11:29:55.085,1789115395.086,489.56,8.13,1.0
11:29:55.165,1789115395.166,490.52,8.21,1.0
11:29:55.245,1789115395.246,490.04,8.26,1.0
11:29:55.325,1789115395.326,490.52,8.26,1.0
11:29:55.405,1789115395.406,488.83,8.28,1.0
11:29:55.485,1789115395.486,489.56,8.27,1.0
11:29:55.565,1789115395.566,489.31,8.29,1.0
11:29:55.645,1789115395.646,490.28,8.27,1.0
11:29:55.725,1789115395.726,489.56,8.3,1.0
11:29:55.805,1789115395.806,489.31,8.31,1.0
11:29:55.885,1789115395.886,491.49,8.3,1.0
11:29:55.965,1789115395.966,489.8,8.23,1.0
11:29:56.045,1789115396.046,491.01,8.16,1.0
11:29:56.125,1789115396.126,491.49,8.19,1.0
11:29:56.205,1789115396.206,491.73,8.17,1.0
11:29:56.285,1789115396.286,490.04,8.19,1.0
11:29:56.365,1789115396.366,491.25,8.18,1.0
11:29:56.445,1789115396.446,491.25,8.18,1.0
11:29:56.525,1789115396.526,491.97,8.18,1.0
11:29:56.605,1789115396.606,490.04,8.18,1.0
11:29:56.685,1789115396.686,492.46,8.16,1.0
11:29:56.765,1789115396.766,492.46,8.12,1.0
11:29:56.845,1789115396.846,493.18,8.02,1.0
11:29:56.925,1789115396.926,491.49,8.03,1.0
11:29:57.005,1789115397.006,492.7,8.01,1.0
11:29:57.085,1789115397.086,492.46,8.01,1.0
11:29:57.165,1789115397.166,493.67,8.02,1.0
11:29:57.245,1789115397.246,491.97,8.01,1.0
11:29:57.325,1789115397.326,492.94,8.0,1.0
11:29:57.405,1789115397.406,493.42,8.01,1.0
11:29:57.485,1789115397.486,495.12,8.0,1.0
11:29:57.565,1789115397.566,493.18,7.95,1.0
11:29:57.645,1789115397.646,494.39,7.86,1.0
11:29:57.725,1789115397.726,494.39,7.88,1.0
11:29:57.805,1789115397.806,494.63,7.85,1.0
11:29:57.885,1789115397.886,493.67,7.85,1.0
11:29:57.965,1789115397.966,494.87,7.84,1.0
11:29:58.045,1789115398.046,495.6,7.82,1.0
11:29:58.125,1789115398.126,495.6,7.81,1.0
11:29:58.205,1789115398.206,494.63,7.81,1.0
11:29:58.285,1789115398.286,494.15,7.82,1.0
11:29:58.365,1789115398.366,493.91,7.83,1.0
11:29:58.445,1789115398.446,494.15,7.93,1.0
11:29:58.525,1789115398.526,494.87,7.9,1.0
11:29:58.605,1789115398.606,493.18,7.92,1.0
11:29:58.685,1789115398.686,493.67,7.9,1.0
11:29:58.765,1789115398.766,493.67,7.92,1.0
11:29:58.845,1789115398.846,494.87,7.92,1.0
11:29:58.925,1789115398.926,492.46,7.92,1.0
11:29:59.005,1789115399.006,494.15,7.93,1.0
11:29:59.085,1789115399.086,493.18,7.93,1.0
11:29:59.165,1789115399.166,493.42,7.94,1.0
11:29:59.245,1789115399.246,491.73,8.06,1.0
11:29:59.325,1789115399.326,492.46,8.06,1.0
11:29:59.405,1789115399.406,491.97,8.06,1.0
11:29:59.485,1789115399.486,492.46,8.07,1.0
11:29:59.565,1789115399.566,490.76,8.09,1.0
11:29:59.645,1789115399.646,492.46,8.1,1.0
11:29:59.725,1789115399.726,491.73,8.1,1.0
11:29:59.805,1789115399.806,491.97,8.11,1.0
11:29:59.885,1789115399.886,491.25,8.11,1.0
11:29:59.965,1789115399.966,490.28,8.11,1.0
11:30:00.045,1789115400.046,490.28,8.24,1.0
11:30:00.125,1789115400.126,489.31,8.26,1.0
11:30:00.205,1789115400.206,489.8,8.27,1.0
11:30:00.285,1789115400.286,490.04,8.27,1.0
11:30:00.365,1789115400.366,491.01,8.28,1.0
11:30:00.445,1789115400.446,488.59,8.28,1.0
11:30:00.525,1789115400.526,489.8,8.29,1.0
11:30:00.605,1789115400.606,489.8,8.28,1.0
11:30:00.685,1789115400.686,489.8,8.3,1.0
11:30:00.765,1789115400.766,491.49,8.3,1.0
11:30:00.845,1789115400.846,490.28,8.17,1.0
11:30:00.925,1789115400.926,491.49,8.17,1.0
11:30:01.005,1789115401.006,490.28,8.16,1.0
11:30:01.085,1789115401.086,491.01,8.16,1.0
11:30:01.165,1789115401.166,491.25,8.17,1.0
11:30:01.245,1789115401.246,492.46,8.16,1.0
11:30:01.325,1789115401.326,490.28,8.17,1.0
11:30:01.405,1789115401.406,491.25,8.16,1.0
11:30:01.485,1789115401.486,491.49,8.17,1.0
11:30:01.565,1789115401.566,493.91,8.16,1.0
11:30:01.645,1789115401.646,491.73,8.05,1.0
11:30:01.725,1789115401.726,493.18,8.05,1.0
11:30:01.805,1789115401.806,493.42,8.05,1.0
11:30:01.885,1789115401.886,494.15,8.02,1.0
