iso,t_s,vDcInst,idc_units,iq_shed
10:57:23.408,1789113443.408,475.05,28.39,1.0
10:57:23.488,1789113443.488,474.32,28.41,1.0
10:57:23.568,1789113443.568,472.87,28.42,1.0
10:57:23.648,1789113443.648,474.08,28.48,1.0
10:57:23.728,1789113443.728,475.05,28.46,1.0
10:57:23.808,1789113443.808,474.57,28.45,1.0
10:57:23.888,1789113443.888,473.84,28.32,1.0
10:57:23.968,1789113443.968,475.05,28.28,1.0
10:57:24.048,1789113444.048,475.78,28.25,1.0
10:57:24.128,1789113444.128,475.29,28.24,1.0
10:57:24.208,1789113444.208,475.29,28.25,1.0
10:57:24.288,1789113444.288,474.08,28.16,1.0
10:57:24.368,1789113444.368,474.81,28.25,1.0
10:57:24.448,1789113444.448,475.05,28.19,1.0
10:57:24.528,1789113444.528,475.78,28.18,1.0
10:57:24.608,1789113444.608,474.81,28.17,1.0
10:57:24.688,1789113444.688,473.36,28.31,1.0
10:57:24.768,1789113444.768,474.08,28.35,1.0
10:57:24.848,1789113444.848,474.32,28.35,1.0
10:57:24.928,1789113444.928,474.81,28.42,1.0
10:57:25.008,1789113445.008,474.32,28.37,1.0
10:57:25.088,1789113445.088,473.6,28.42,1.0
10:57:25.168,1789113445.168,473.36,28.43,1.0
10:57:25.248,1789113445.248,474.32,28.45,1.0
10:57:25.328,1789113445.328,473.12,28.45,1.0
10:57:25.408,1789113445.408,473.6,28.44,1.0
10:57:25.488,1789113445.488,475.29,28.37,1.0
10:57:25.568,1789113445.568,475.29,28.27,1.0
10:57:25.648,1789113445.648,474.81,28.29,1.0
10:57:25.728,1789113445.728,474.08,28.25,1.0
10:57:25.808,1789113445.808,474.32,28.27,1.0
10:57:25.888,1789113445.888,475.05,28.23,1.0
10:57:25.968,1789113445.968,475.78,28.22,1.0
10:57:26.048,1789113446.048,475.53,28.2,1.0
10:57:26.128,1789113446.128,474.57,28.21,1.0
10:57:26.208,1789113446.208,475.53,28.17,1.0
10:57:26.288,1789113446.288,475.78,28.04,1.0
10:57:26.368,1789113446.368,476.74,28.03,1.0
10:57:26.448,1789113446.448,475.29,27.94,1.0
10:57:26.528,1789113446.528,476.26,28.01,1.0
10:57:26.608,1789113446.608,476.26,27.91,1.0
10:57:26.688,1789113446.688,477.71,27.92,1.0
10:57:26.768,1789113446.768,477.95,27.86,1.0
10:57:26.848,1789113446.848,476.26,27.75,1.0
10:57:26.928,1789113446.928,476.26,27.86,1.0
10:57:27.008,1789113447.008,476.74,27.83,1.0
10:57:27.088,1789113447.088,477.47,27.81,1.0
10:57:27.168,1789113447.168,477.47,27.98,1.0
10:57:27.248,1789113447.248,475.29,28.0,1.0
10:57:27.328,1789113447.328,475.78,28.07,1.0
10:57:27.408,1789113447.408,476.74,28.04,1.0
10:57:27.488,1789113447.488,476.26,28.0,1.0
10:57:27.568,1789113447.568,476.02,28.01,1.0
10:57:27.648,1789113447.648,475.05,28.05,1.0
10:57:27.728,1789113447.728,474.08,28.06,1.0
10:57:27.808,1789113447.808,475.53,28.1,1.0
10:57:27.888,1789113447.888,475.53,28.13,1.0
10:57:27.968,1789113447.968,475.05,28.29,1.0
10:57:28.048,1789113448.048,474.57,28.32,1.0
10:57:28.128,1789113448.128,473.36,28.26,1.0
10:57:28.208,1789113448.208,473.6,28.32,1.0
10:57:28.288,1789113448.288,474.81,28.36,1.0
10:57:28.368,1789113448.368,473.84,28.36,1.0
10:57:28.448,1789113448.448,473.36,28.35,1.0
10:57:28.528,1789113448.528,473.36,28.39,1.0
10:57:28.608,1789113448.608,473.6,28.43,1.0
10:57:28.688,1789113448.688,474.32,28.38,1.0
10:57:28.768,1789113448.768,474.81,28.26,1.0
10:57:28.848,1789113448.848,474.81,28.24,1.0
10:57:28.928,1789113448.928,474.57,28.23,1.0
10:57:29.008,1789113449.008,475.29,28.23,1.0
10:57:29.088,1789113449.088,475.05,28.24,1.0
10:57:29.168,1789113449.168,474.81,28.21,1.0
10:57:29.248,1789113449.248,475.29,28.18,1.0
10:57:29.328,1789113449.328,476.26,28.2,1.0
10:57:29.408,1789113449.408,475.29,28.16,1.0
10:57:29.488,1789113449.488,475.05,28.11,1.0
10:57:29.568,1789113449.568,476.02,27.99,1.0
10:57:29.648,1789113449.648,476.5,28.0,1.0
10:57:29.728,1789113449.728,476.74,27.95,1.0
10:57:29.808,1789113449.808,476.5,27.96,1.0
10:57:29.888,1789113449.888,475.53,27.84,1.0
10:57:29.968,1789113449.968,474.57,27.85,1.0
10:57:30.048,1789113450.048,476.74,27.84,1.0
10:57:30.128,1789113450.128,477.71,27.72,1.0
10:57:30.208,1789113450.208,477.95,27.78,1.0
10:57:30.288,1789113450.288,475.53,27.76,1.0
10:57:30.368,1789113450.368,474.81,27.98,1.0
10:57:30.448,1789113450.448,475.29,27.99,1.0
10:57:30.528,1789113450.528,475.78,28.01,1.0
10:57:30.608,1789113450.608,476.02,28.05,1.0
10:57:30.688,1789113450.688,474.08,27.97,1.0
10:57:30.768,1789113450.768,474.57,28.04,1.0
10:57:30.848,1789113450.848,475.53,28.05,1.0
10:57:30.928,1789113450.928,476.26,28.08,1.0
10:57:31.008,1789113451.008,476.74,28.1,1.0
10:57:31.088,1789113451.088,474.81,28.08,1.0
10:57:31.168,1789113451.168,474.81,28.22,1.0
10:57:31.248,1789113451.248,474.08,28.29,1.0
10:57:31.328,1789113451.328,474.57,28.28,1.0
10:57:31.408,1789113451.408,474.32,28.26,1.0
10:57:31.488,1789113451.488,474.81,28.35,1.0
10:57:31.568,1789113451.568,475.05,28.37,1.0
10:57:31.648,1789113451.648,473.6,28.37,1.0
10:57:31.728,1789113451.728,474.57,28.39,1.0
10:57:31.808,1789113451.808,473.36,28.38,1.0
10:57:31.888,1789113451.888,475.29,28.46,1.0
10:57:31.968,1789113451.968,475.05,28.3,1.0
10:57:32.048,1789113452.048,474.08,28.19,1.0
10:57:32.128,1789113452.128,474.57,28.25,1.0
10:57:32.208,1789113452.208,474.57,28.22,1.0
10:57:32.288,1789113452.288,474.57,28.21,1.0
10:57:32.368,1789113452.368,476.26,28.19,1.0
10:57:32.448,1789113452.448,475.78,28.21,1.0
10:57:32.528,1789113452.528,475.05,28.21,1.0
10:57:32.608,1789113452.608,474.32,28.13,1.0
10:57:32.688,1789113452.688,475.53,28.18,1.0
10:57:32.768,1789113452.768,476.74,28.04,1.0
10:57:32.848,1789113452.848,476.98,27.94,1.0
10:57:32.928,1789113452.928,476.26,27.97,1.0
10:57:33.008,1789113453.008,475.53,27.83,1.0
10:57:33.088,1789113453.088,476.74,27.89,1.0
10:57:33.168,1789113453.168,477.71,27.79,1.0
10:57:33.248,1789113453.248,476.98,27.82,1.0
10:57:33.328,1789113453.328,476.26,27.89,1.0
10:57:33.408,1789113453.408,476.5,27.8,1.0
10:57:33.488,1789113453.488,476.74,27.79,1.0
10:57:33.568,1789113453.568,479.16,27.75,1.0
10:57:33.648,1789113453.648,479.89,27.59,1.0
10:57:33.728,1789113453.728,478.43,27.53,1.0
10:57:33.808,1789113453.808,477.71,27.61,1.0
10:57:33.888,1789113453.888,478.68,27.48,1.0
10:57:33.968,1789113453.968,478.43,27.46,1.0
10:57:34.048,1789113454.048,478.92,27.5,1.0
10:57:34.128,1789113454.128,480.13,27.51,1.0
10:57:34.208,1789113454.208,478.92,27.43,1.0
10:57:34.288,1789113454.288,479.16,27.51,1.0
10:57:34.368,1789113454.368,477.23,27.43,1.0
10:57:34.448,1789113454.448,478.19,27.64,1.0
10:57:34.528,1789113454.528,479.4,27.62,1.0
10:57:34.608,1789113454.608,477.71,27.62,1.0
10:57:34.688,1789113454.688,477.71,27.63,1.0
10:57:34.768,1789113454.768,477.95,27.67,1.0
10:57:34.848,1789113454.848,478.19,27.61,1.0
10:57:34.928,1789113454.928,478.43,27.62,1.0
10:57:35.008,1789113455.008,477.95,27.56,1.0
10:57:35.088,1789113455.088,478.68,27.65,1.0
10:57:35.168,1789113455.168,476.98,27.72,1.0
10:57:35.248,1789113455.248,476.5,27.79,1.0
10:57:35.328,1789113455.328,476.5,27.9,1.0
10:57:35.408,1789113455.408,476.98,27.85,1.0
10:57:35.488,1789113455.488,478.19,27.93,1.0
10:57:35.568,1789113455.568,477.47,27.85,1.0
10:57:35.648,1789113455.648,476.5,27.9,1.0
10:57:35.728,1789113455.728,475.78,27.92,1.0
10:57:35.808,1789113455.808,476.98,27.98,1.0
10:57:35.888,1789113455.888,476.98,27.94,1.0
10:57:35.968,1789113455.968,475.78,27.97,1.0
10:57:36.048,1789113456.048,476.02,28.19,1.0
10:57:36.128,1789113456.128,474.57,28.18,1.0
