iso,t_s,vDcInst,idc_units,iq_shed
15:12:40.055,1789128760.055,489.56,11.63,0.9999
15:12:40.135,1789128760.135,488.59,11.57,0.9999
15:12:40.215,1789128760.215,490.04,11.45,0.9999
15:12:40.295,1789128760.295,489.07,11.47,0.9999
15:12:40.375,1789128760.375,487.86,11.46,0.9999
15:12:40.455,1789128760.455,489.31,11.46,0.9999
15:12:40.535,1789128760.535,488.1,11.46,0.9999
15:12:40.615,1789128760.615,488.83,11.45,0.9999
15:12:40.695,1789128760.695,489.8,11.45,0.9999
15:12:40.775,1789128760.775,489.07,11.44,0.9999
15:12:40.855,1789128760.855,488.1,11.45,0.9999
15:12:40.935,1789128760.935,487.62,11.49,0.9999
15:12:41.015,1789128761.015,487.62,11.61,0.9999
15:12:41.095,1789128761.095,486.9,11.58,0.9999
15:12:41.175,1789128761.175,486.9,11.6,0.9999
15:12:41.255,1789128761.255,488.1,11.61,0.9999
15:12:41.335,1789128761.335,488.59,11.61,0.9999
15:12:41.415,1789128761.415,487.86,11.61,0.9999
15:12:41.495,1789128761.495,487.62,11.6,0.9999
15:12:41.575,1789128761.575,487.38,11.61,0.9999
15:12:41.655,1789128761.655,486.41,11.6,0.9999
15:12:41.735,1789128761.735,488.83,11.61,0.9999
15:12:41.815,1789128761.815,489.8,11.44,0.9999
15:12:41.895,1789128761.895,489.31,11.46,0.9999
15:12:41.975,1789128761.975,489.8,11.45,0.9999
15:12:42.055,1789128762.055,488.83,11.45,0.9999
15:12:42.135,1789128762.135,488.1,11.44,0.9999
15:12:42.215,1789128762.215,488.59,11.44,0.9999
15:12:42.295,1789128762.295,490.04,11.43,0.9999
15:12:42.375,1789128762.375,488.83,11.41,0.9999
15:12:42.455,1789128762.455,489.8,11.43,0.9999
15:12:42.535,1789128762.535,487.38,11.43,0.9999
15:12:42.615,1789128762.615,488.35,11.59,0.9999
15:12:42.695,1789128762.695,488.35,11.57,0.9999
15:12:42.775,1789128762.775,486.65,11.57,0.9999
15:12:42.855,1789128762.855,487.62,11.59,0.9999
15:12:42.935,1789128762.935,488.1,11.59,0.9999
15:12:43.015,1789128763.015,488.59,11.61,0.9999
15:12:43.095,1789128763.095,486.65,11.59,0.9999
15:12:43.175,1789128763.175,488.35,11.6,0.9999
15:12:43.255,1789128763.255,487.62,11.6,0.9999
15:12:43.335,1789128763.335,488.59,11.6,0.9999
15:12:43.415,1789128763.415,487.86,11.46,0.9999
15:12:43.495,1789128763.495,489.31,11.45,0.9999
