iso,t_s,vDcInst,idc_units,iq_shed
13:15:13.450,1789121713.451,497.05,5.44,0.9999
13:15:13.530,1789121713.531,498.26,5.41,0.9999
13:15:13.610,1789121713.611,497.53,5.31,0.9999
13:15:13.690,1789121713.691,497.29,5.35,0.9999
13:15:13.770,1789121713.771,498.26,5.34,0.9999
13:15:13.850,1789121713.851,498.26,5.35,0.9999
13:15:13.930,1789121713.931,497.78,5.35,0.9999
13:15:14.010,1789121714.011,497.05,5.35,0.9999
13:15:14.090,1789121714.091,496.81,5.36,0.9999
13:15:14.170,1789121714.171,497.78,5.35,0.9999
13:15:14.250,1789121714.251,497.53,5.35,0.9999
13:15:14.330,1789121714.331,496.57,5.39,0.9999
13:15:14.410,1789121714.411,496.57,5.47,0.9999
13:15:14.490,1789121714.491,496.57,5.43,0.9999
13:15:14.570,1789121714.571,496.57,5.43,0.9999
13:15:14.650,1789121714.651,497.29,5.45,0.9999
13:15:14.730,1789121714.731,497.29,5.41,0.9999
13:15:14.810,1789121714.811,496.32,5.4,0.9999
13:15:14.890,1789121714.891,496.08,5.41,0.9999
13:15:14.970,1789121714.971,497.05,5.43,0.9999
13:15:15.050,1789121715.051,497.29,5.44,0.9999
13:15:15.130,1789121715.131,495.84,5.44,0.9999
13:15:15.210,1789121715.211,495.6,5.53,0.9999
13:15:15.290,1789121715.291,496.08,5.51,0.9999
13:15:15.370,1789121715.371,496.32,5.5,0.9999
13:15:15.450,1789121715.451,495.84,5.49,0.9999
13:15:15.530,1789121715.531,494.87,5.5,0.9999
13:15:15.610,1789121715.611,495.6,5.51,0.9999
13:15:15.690,1789121715.691,495.84,5.51,0.9999
13:15:15.770,1789121715.771,496.57,5.49,0.9999
13:15:15.850,1789121715.851,495.84,5.5,0.9999
13:15:15.930,1789121715.931,496.57,5.5,0.9999
13:15:16.010,1789121716.011,497.53,5.41,0.9999
13:15:16.090,1789121716.091,497.29,5.44,0.9999
13:15:16.170,1789121716.171,496.08,5.41,0.9999
13:15:16.250,1789121716.251,495.6,5.43,0.9999
13:15:16.330,1789121716.331,496.81,5.44,0.9999
13:15:16.410,1789121716.411,497.29,5.43,0.9999
13:15:16.490,1789121716.491,497.29,5.44,0.9999
13:15:16.570,1789121716.571,496.81,5.43,0.9999
13:15:16.650,1789121716.651,496.81,5.42,0.9999
13:15:16.730,1789121716.731,497.78,5.43,0.9999
13:15:16.810,1789121716.811,498.02,5.34,0.9999
13:15:16.890,1789121716.891,497.53,5.36,0.9999
13:15:16.970,1789121716.971,497.29,5.37,0.9999
13:15:17.050,1789121717.051,496.57,5.37,0.9999
13:15:17.130,1789121717.131,497.53,5.36,0.9999
13:15:17.210,1789121717.211,497.78,5.35,0.9999
13:15:17.290,1789121717.291,497.78,5.36,0.9999
13:15:17.370,1789121717.371,498.02,5.35,0.9999
13:15:17.450,1789121717.451,497.05,5.35,0.9999
13:15:17.530,1789121717.531,496.32,5.36,0.9999
13:15:17.610,1789121717.611,496.81,5.45,0.9999
13:15:17.690,1789121717.691,497.29,5.44,0.9999
13:15:17.770,1789121717.771,496.08,5.43,0.9999
13:15:17.850,1789121717.851,495.6,5.44,0.9999
13:15:17.930,1789121717.931,496.81,5.44,0.9999
13:15:18.010,1789121718.011,496.81,5.43,0.9999
13:15:18.090,1789121718.091,497.05,5.42,0.9999
13:15:18.170,1789121718.171,497.05,5.43,0.9999
13:15:18.250,1789121718.251,496.08,5.43,0.9999
