iso,t_s,vDcInst,idc_units,iq_shed
14:23:15.634,1789125795.634,488.35,14.25,0.9999
14:23:15.714,1789125795.714,488.1,14.29,0.9999
14:23:15.794,1789125795.794,489.56,14.28,0.9999
14:23:15.874,1789125795.874,488.83,14.26,0.9999
14:23:15.954,1789125795.954,488.1,14.25,0.9999
14:23:16.034,1789125796.034,488.83,14.25,0.9999
14:23:16.114,1789125796.114,488.35,14.26,0.9999
14:23:16.194,1789125796.194,488.1,14.26,0.9999
14:23:16.274,1789125796.274,490.28,14.25,0.9999
14:23:16.354,1789125796.354,490.04,14.13,0.9999
14:23:16.434,1789125796.434,489.56,14.06,0.9999
14:23:16.514,1789125796.514,490.28,14.05,0.9999
14:23:16.594,1789125796.594,490.52,14.03,0.9999
14:23:16.674,1789125796.674,490.28,14.03,0.9999
14:23:16.754,1789125796.754,491.25,14.05,0.9999
14:23:16.834,1789125796.834,490.28,14.03,0.9999
14:23:16.914,1789125796.914,491.25,14.02,0.9999
14:23:16.994,1789125796.994,490.76,14.0,0.9999
14:23:17.074,1789125797.074,489.56,14.0,0.9999
14:23:17.154,1789125797.154,489.8,14.12,0.9999
14:23:17.234,1789125797.234,490.04,14.22,0.9999
14:23:17.314,1789125797.314,489.31,14.17,0.9999
14:23:17.394,1789125797.394,488.83,14.19,0.9999
14:23:17.474,1789125797.474,489.56,14.22,0.9999
14:23:17.554,1789125797.554,488.59,14.21,0.9999
14:23:17.634,1789125797.634,490.04,14.21,0.9999
14:23:17.714,1789125797.714,489.56,14.21,0.9999
14:23:17.794,1789125797.794,489.31,14.23,0.9999
14:23:17.874,1789125797.874,489.31,14.23,0.9999
14:23:17.954,1789125797.954,490.52,14.15,0.9999
14:23:18.034,1789125798.034,490.04,14.0,0.9999
14:23:18.114,1789125798.114,490.28,14.06,0.9999
14:23:18.194,1789125798.194,490.76,14.04,0.9999
14:23:18.274,1789125798.274,490.28,14.02,0.9999
14:23:18.354,1789125798.354,489.8,14.02,0.9999
14:23:18.434,1789125798.434,490.28,14.01,0.9999
14:23:18.514,1789125798.514,490.28,14.03,0.9999
14:23:18.594,1789125798.594,491.49,14.01,0.9999
14:23:18.674,1789125798.674,490.52,13.99,0.9999
14:23:18.754,1789125798.754,489.56,14.07,0.9999
14:23:18.834,1789125798.834,490.04,14.24,0.9999
14:23:18.914,1789125798.914,489.07,14.19,0.9999
14:23:18.994,1789125798.994,490.04,14.2,0.9999
14:23:19.074,1789125799.074,490.04,14.2,0.9999
14:23:19.154,1789125799.154,489.07,14.21,0.9999
14:23:19.234,1789125799.234,489.31,14.22,0.9999
14:23:19.314,1789125799.314,489.56,14.2,0.9999
14:23:19.394,1789125799.394,488.59,14.21,0.9999
14:23:19.474,1789125799.474,489.8,14.23,0.9999
14:23:19.554,1789125799.554,487.86,14.28,0.9999
14:23:19.634,1789125799.634,487.38,14.43,0.9999
14:23:19.714,1789125799.714,487.38,14.41,0.9999
14:23:19.794,1789125799.794,487.38,14.43,0.9999
14:23:19.874,1789125799.874,487.14,14.46,0.9999
14:23:19.954,1789125799.954,486.65,14.44,0.9999
14:23:20.034,1789125800.034,487.62,14.45,0.9999
14:23:20.114,1789125800.114,486.65,14.46,0.9999
14:23:20.194,1789125800.194,486.9,14.48,0.9999
14:23:20.274,1789125800.274,487.14,14.47,0.9999
14:23:20.354,1789125800.354,489.07,14.44,0.9999
14:23:20.434,1789125800.434,488.1,14.26,0.9999
14:23:20.514,1789125800.514,488.59,14.3,0.9999
14:23:20.594,1789125800.594,489.56,14.3,0.9999
14:23:20.674,1789125800.674,488.35,14.28,0.9999
14:23:20.754,1789125800.754,488.35,14.26,0.9999
14:23:20.834,1789125800.834,489.07,14.29,0.9999
14:23:20.914,1789125800.914,488.35,14.26,0.9999
14:23:20.994,1789125800.994,488.59,14.26,0.9999
14:23:21.074,1789125801.074,489.31,14.25,0.9999
14:23:21.154,1789125801.154,490.28,14.24,0.9999
14:23:21.234,1789125801.234,490.04,14.07,0.9999
14:23:21.314,1789125801.314,490.52,14.06,0.9999
14:23:21.394,1789125801.394,489.8,14.05,0.9999
14:23:21.474,1789125801.474,491.01,14.06,0.9999
14:23:21.554,1789125801.554,490.28,14.06,0.9999
14:23:21.634,1789125801.634,489.8,14.04,0.9999
14:23:21.714,1789125801.714,490.76,14.02,0.9999
14:23:21.794,1789125801.794,489.8,14.02,0.9999
14:23:21.874,1789125801.874,489.8,14.03,0.9999
14:23:21.954,1789125801.954,490.04,14.03,0.9999
14:23:22.034,1789125802.034,488.59,14.18,0.9999
14:23:22.114,1789125802.114,489.31,14.18,0.9999
14:23:22.194,1789125802.194,488.83,14.21,0.9999
14:23:22.274,1789125802.274,488.35,14.21,0.9999
14:23:22.354,1789125802.354,488.1,14.19,0.9999
14:23:22.434,1789125802.434,489.56,14.21,0.9999
14:23:22.514,1789125802.514,488.1,14.21,0.9999
14:23:22.594,1789125802.594,488.35,14.24,0.9999
14:23:22.674,1789125802.674,488.59,14.23,0.9999
14:23:22.754,1789125802.754,490.04,14.21,0.9999
14:23:22.834,1789125802.834,489.8,14.06,0.9999
14:23:22.914,1789125802.914,490.76,14.05,0.9999
14:23:22.994,1789125802.994,490.52,14.03,0.9999
14:23:23.074,1789125803.074,491.01,14.02,0.9999
14:23:23.154,1789125803.154,490.76,14.03,0.9999
14:23:23.234,1789125803.234,490.04,14.03,0.9999
14:23:23.314,1789125803.314,491.49,14.02,0.9999
14:23:23.394,1789125803.394,491.01,14.01,0.9999
14:23:23.474,1789125803.474,490.04,14.0,0.9999
14:23:23.554,1789125803.554,489.31,14.02,0.9999
14:23:23.634,1789125803.634,489.07,14.16,0.9999
14:23:23.714,1789125803.714,488.59,14.2,0.9999
14:23:23.794,1789125803.794,489.07,14.2,0.9999
14:23:23.874,1789125803.874,489.07,14.21,0.9999
14:23:23.954,1789125803.954,488.83,14.22,0.9999
14:23:24.034,1789125804.034,488.59,14.22,0.9999
14:23:24.114,1789125804.114,488.83,14.2,0.9999
14:23:24.194,1789125804.194,487.86,14.22,0.9999
14:23:24.274,1789125804.274,489.31,14.25,0.9999
14:23:24.354,1789125804.354,488.35,14.23,0.9999
14:23:24.434,1789125804.434,486.9,14.33,0.9999
14:23:24.514,1789125804.514,487.86,14.43,0.9999
14:23:24.594,1789125804.594,487.86,14.43,0.9999
14:23:24.674,1789125804.674,486.65,14.44,0.9999
14:23:24.754,1789125804.754,487.86,14.46,0.9999
14:23:24.834,1789125804.834,487.62,14.45,0.9999
14:23:24.914,1789125804.914,486.41,14.48,0.9999
14:23:24.994,1789125804.994,486.9,14.47,0.9999
14:23:25.074,1789125805.074,486.17,14.47,0.9999
14:23:25.154,1789125805.154,486.65,14.48,0.9999
14:23:25.234,1789125805.234,488.1,14.38,0.9999
14:23:25.314,1789125805.314,489.07,14.29,0.9999
14:23:25.394,1789125805.394,488.35,14.28,0.9999
14:23:25.474,1789125805.474,488.1,14.28,0.9999
14:23:25.554,1789125805.554,487.38,14.28,0.9999
14:23:25.634,1789125805.634,488.59,14.28,0.9999
14:23:25.714,1789125805.714,488.35,14.26,0.9999
14:23:25.794,1789125805.794,489.07,14.26,0.9999
14:23:25.874,1789125805.874,488.83,14.26,0.9999
14:23:25.954,1789125805.954,488.35,14.27,0.9999
14:23:26.034,1789125806.034,490.52,14.18,0.9999
14:23:26.114,1789125806.114,490.28,14.04,0.9999
14:23:26.194,1789125806.194,489.31,14.06,0.9999
14:23:26.274,1789125806.274,490.76,14.07,0.9999
14:23:26.354,1789125806.354,489.31,14.04,0.9999
14:23:26.434,1789125806.434,490.04,14.04,0.9999
14:23:26.514,1789125806.514,490.52,14.03,0.9999
14:23:26.594,1789125806.594,489.56,14.03,0.9999
14:23:26.674,1789125806.674,490.52,14.04,0.9999
14:23:26.754,1789125806.754,491.25,14.02,0.9999
14:23:26.834,1789125806.834,488.35,14.06,0.9999
14:23:26.914,1789125806.914,489.56,14.23,0.9999
14:23:26.994,1789125806.994,489.31,14.21,0.9999
14:23:27.074,1789125807.074,488.83,14.19,0.9999
14:23:27.154,1789125807.154,489.8,14.2,0.9999
14:23:27.234,1789125807.234,489.56,14.22,0.9999
14:23:27.314,1789125807.314,488.83,14.23,0.9999
14:23:27.394,1789125807.394,489.31,14.22,0.9999
14:23:27.474,1789125807.474,488.83,14.22,0.9999
14:23:27.554,1789125807.554,488.1,14.23,0.9999
14:23:27.634,1789125807.634,491.01,14.2,0.9999
14:23:27.714,1789125807.714,490.76,14.04,0.9999
14:23:27.794,1789125807.794,490.28,14.04,0.9999
14:23:27.874,1789125807.874,490.76,14.02,0.9999
14:23:27.954,1789125807.954,490.04,14.03,0.9999
14:23:28.034,1789125808.034,489.31,14.04,0.9999
14:23:28.114,1789125808.114,490.76,14.03,0.9999
14:23:28.194,1789125808.194,490.04,14.01,0.9999
14:23:28.274,1789125808.274,490.28,14.01,0.9999
14:23:28.354,1789125808.354,489.56,14.03,0.9999
14:23:28.434,1789125808.434,488.59,14.04,0.9999
14:23:28.514,1789125808.514,489.07,14.2,0.9999
14:23:28.594,1789125808.594,489.31,14.2,0.9999
14:23:28.674,1789125808.674,489.07,14.21,0.9999
14:23:28.754,1789125808.754,488.35,14.22,0.9999
14:23:28.834,1789125808.834,489.07,14.22,0.9999
14:23:28.914,1789125808.914,488.59,14.21,0.9999
14:23:28.994,1789125808.994,488.83,14.24,0.9999
14:23:29.074,1789125809.074,489.8,14.24,0.9999
14:23:29.154,1789125809.154,488.83,14.22,0.9999
14:23:29.234,1789125809.234,490.28,14.21,0.9999
14:23:29.314,1789125809.314,490.28,14.06,0.9999
14:23:29.394,1789125809.394,489.8,14.04,0.9999
14:23:29.474,1789125809.474,490.76,14.04,0.9999
14:23:29.554,1789125809.554,491.25,14.03,0.9999
