iso,t_s,vDcInst,idc_units,iq_shed
14:28:19.501,1789126099.502,488.59,15.19,0.9999
14:28:19.581,1789126099.582,488.83,15.18,0.9999
14:28:19.661,1789126099.662,487.38,15.17,0.9999
14:28:19.741,1789126099.742,488.1,15.15,0.9999
14:28:19.821,1789126099.822,488.83,15.15,0.9999
14:28:19.901,1789126099.902,488.35,15.15,0.9999
14:28:19.981,1789126099.982,489.07,15.12,0.9999
14:28:20.061,1789126100.062,489.07,15.11,0.9999
14:28:20.141,1789126100.142,489.56,15.08,0.9999
14:28:20.221,1789126100.222,490.52,14.9,0.9999
14:28:20.301,1789126100.302,491.01,14.91,0.9999
14:28:20.381,1789126100.382,490.52,14.87,0.9999
14:28:20.461,1789126100.462,490.52,14.88,0.9999
14:28:20.541,1789126100.542,490.76,14.88,0.9999
14:28:20.621,1789126100.622,490.28,14.86,0.9999
14:28:20.701,1789126100.702,491.01,14.84,0.9999
14:28:20.781,1789126100.782,490.52,14.85,0.9999
14:28:20.861,1789126100.862,491.25,14.85,0.9999
14:28:20.941,1789126100.942,493.18,14.8,0.9999
14:28:21.021,1789126101.022,492.94,14.61,0.9999
14:28:21.101,1789126101.102,492.46,14.63,0.9999
14:28:21.181,1789126101.182,492.46,14.64,0.9999
14:28:21.261,1789126101.262,492.7,14.62,0.9999
14:28:21.341,1789126101.342,492.7,14.6,0.9999
14:28:21.421,1789126101.422,492.21,14.6,0.9999
14:28:21.501,1789126101.502,493.18,14.59,0.9999
14:28:21.581,1789126101.582,493.67,14.57,0.9999
14:28:21.661,1789126101.662,493.91,14.56,0.9999
14:28:21.741,1789126101.742,494.15,14.55,0.9999
14:28:21.821,1789126101.822,495.36,14.39,0.9999
14:28:21.901,1789126101.902,494.63,14.36,0.9999
14:28:21.981,1789126101.982,494.15,14.35,0.9999
14:28:22.061,1789126102.062,494.39,14.35,0.9999
14:28:22.141,1789126102.142,496.08,14.35,0.9999
14:28:22.221,1789126102.222,494.87,14.33,0.9999
14:28:22.301,1789126102.302,495.6,14.31,0.9999
14:28:22.381,1789126102.382,495.12,14.32,0.9999
14:28:22.461,1789126102.462,495.36,14.31,0.9999
14:28:22.541,1789126102.542,496.57,14.29,0.9999
14:28:22.621,1789126102.622,497.53,14.11,0.9999
14:28:22.701,1789126102.702,497.29,14.1,0.9999
14:28:22.781,1789126102.782,496.81,14.1,0.9999
14:28:22.861,1789126102.862,497.29,14.09,0.9999
14:28:22.941,1789126102.942,498.02,14.08,0.9999
14:28:23.021,1789126103.022,497.05,14.05,0.9999
14:28:23.101,1789126103.102,498.02,14.06,0.9999
14:28:23.181,1789126103.182,498.26,14.06,0.9999
14:28:23.261,1789126103.262,497.78,14.03,0.9999
14:28:23.341,1789126103.342,498.98,14.04,0.9999
14:28:23.421,1789126103.422,498.98,13.89,0.9999
14:28:23.501,1789126103.502,498.5,13.87,0.9999
14:28:23.581,1789126103.582,499.71,13.83,0.9999
14:28:23.661,1789126103.662,498.74,13.82,0.9999
14:28:23.741,1789126103.742,498.74,13.81,0.9999
