iso,t_s,vDcInst,idc_units,iq_shed
09:48:19.796,1789109299.796,532.1,8.77,0.9999
09:48:19.876,1789109299.876,531.62,8.8,0.9999
09:48:19.956,1789109299.956,531.14,8.79,0.9999
09:48:20.036,1789109300.036,531.62,8.86,0.9999
09:48:20.116,1789109300.116,531.86,8.9,0.9999
09:48:20.196,1789109300.196,531.62,8.89,0.9999
09:48:20.276,1789109300.276,531.62,8.93,0.9999
09:48:20.356,1789109300.356,530.65,8.89,0.9999
09:48:20.436,1789109300.436,531.38,8.92,0.9999
09:48:20.516,1789109300.516,531.62,8.91,0.9999
09:48:20.596,1789109300.596,531.38,8.91,0.9999
09:48:20.676,1789109300.676,531.38,8.94,0.9999
09:48:20.756,1789109300.756,530.41,8.9,0.9999
