iso,t_s,vDcInst,idc_units,iq_shed
06:10:56.044,1789096256.045,520.74,0.19,1.0
06:10:56.124,1789096256.125,520.74,0.18,1.0
06:10:56.204,1789096256.205,520.74,0.19,1.0
06:10:56.284,1789096256.285,520.74,0.18,1.0
06:10:56.364,1789096256.365,520.74,0.19,1.0
06:10:56.444,1789096256.445,520.74,0.2,1.0
06:10:56.524,1789096256.525,520.74,0.18,1.0
06:10:56.604,1789096256.605,520.74,0.19,1.0
06:10:56.684,1789096256.685,520.74,0.2,1.0
06:10:56.764,1789096256.765,520.74,0.19,1.0
06:10:56.844,1789096256.845,520.74,0.18,1.0
06:10:56.924,1789096256.925,520.74,0.19,1.0
06:10:57.004,1789096257.005,520.74,0.19,1.0
06:10:57.084,1789096257.085,520.74,0.19,1.0
06:10:57.164,1789096257.165,520.74,0.19,1.0
06:10:57.244,1789096257.245,520.74,0.19,1.0
06:10:57.324,1789096257.325,520.74,0.19,1.0
06:10:57.404,1789096257.405,520.74,0.18,1.0
06:10:57.484,1789096257.485,520.74,0.19,1.0
06:10:57.564,1789096257.565,520.74,0.19,1.0
06:10:57.644,1789096257.645,520.74,0.18,1.0
06:10:57.724,1789096257.725,520.74,0.18,1.0
06:10:57.804,1789096257.805,520.74,0.19,1.0
06:10:57.884,1789096257.885,520.74,0.19,1.0
06:10:57.964,1789096257.965,520.74,0.19,1.0
06:10:58.044,1789096258.045,520.98,0.19,1.0
06:10:58.124,1789096258.125,520.74,0.19,1.0
06:10:58.204,1789096258.205,520.74,0.19,1.0
06:10:58.284,1789096258.285,520.74,0.19,1.0
06:10:58.364,1789096258.365,520.74,0.19,1.0
06:10:58.444,1789096258.445,520.74,0.18,1.0
06:10:58.524,1789096258.525,520.74,0.18,1.0
06:10:58.604,1789096258.605,520.74,0.18,1.0
06:10:58.684,1789096258.685,520.98,0.19,1.0
06:10:58.764,1789096258.765,520.98,0.19,1.0
06:10:58.844,1789096258.845,520.74,0.19,1.0
06:10:58.924,1789096258.925,520.74,0.18,1.0
06:10:59.004,1789096259.005,520.98,0.19,1.0
06:10:59.084,1789096259.085,520.74,0.18,1.0
06:10:59.164,1789096259.165,520.74,0.19,1.0
06:10:59.244,1789096259.245,520.74,0.18,1.0
06:10:59.324,1789096259.325,520.74,0.19,1.0
06:10:59.404,1789096259.405,520.98,0.19,1.0
06:10:59.484,1789096259.485,520.98,0.19,1.0
06:10:59.564,1789096259.565,520.98,0.19,1.0
06:10:59.644,1789096259.645,520.98,0.18,1.0
06:10:59.724,1789096259.725,520.98,0.19,1.0
06:10:59.804,1789096259.805,520.74,0.19,1.0
06:10:59.884,1789096259.885,520.74,0.19,1.0
06:10:59.964,1789096259.965,520.98,0.19,1.0
06:11:00.044,1789096260.045,520.74,0.18,1.0
06:11:00.124,1789096260.125,520.74,0.19,1.0
06:11:00.204,1789096260.205,520.74,0.19,1.0
06:11:00.284,1789096260.285,520.74,0.19,1.0
06:11:00.364,1789096260.365,520.74,0.19,1.0
06:11:00.444,1789096260.445,520.74,0.19,1.0
06:11:00.524,1789096260.525,520.98,0.19,1.0
06:11:00.604,1789096260.605,520.98,0.19,1.0
06:11:00.684,1789096260.685,520.74,0.2,1.0
06:11:00.764,1789096260.765,520.98,0.2,1.0
06:11:00.844,1789096260.845,520.74,0.2,1.0
06:11:00.924,1789096260.925,520.98,0.19,1.0
06:11:01.004,1789096261.005,520.98,0.19,1.0
06:11:01.084,1789096261.085,520.98,0.19,1.0
06:11:01.164,1789096261.165,520.74,0.2,1.0
06:11:01.244,1789096261.245,520.98,0.19,1.0
06:11:01.324,1789096261.325,520.98,0.19,1.0
06:11:01.404,1789096261.405,520.98,0.19,1.0
06:11:01.484,1789096261.485,520.74,0.19,1.0
