iso,t_s,vDcInst,idc_units,iq_shed
10:28:01.711,1789111681.711,480.13,29.75,1.0
10:28:01.791,1789111681.791,480.37,29.76,1.0
10:28:01.871,1789111681.871,480.37,29.75,1.0
10:28:01.951,1789111681.951,480.85,29.82,1.0
10:28:02.031,1789111682.031,480.13,29.72,1.0
10:28:02.111,1789111682.111,479.89,29.93,1.0
10:28:02.191,1789111682.191,480.13,29.74,1.0
10:28:02.271,1789111682.271,479.89,29.76,1.0
10:28:02.351,1789111682.351,479.64,29.76,1.0
10:28:02.431,1789111682.431,480.37,29.8,1.0
10:28:02.511,1789111682.511,479.4,29.74,1.0
10:28:02.591,1789111682.591,481.58,29.8,1.0
10:28:02.671,1789111682.671,481.34,29.61,1.0
10:28:02.751,1789111682.751,480.37,29.76,1.0
10:28:02.831,1789111682.831,480.85,29.71,1.0
10:28:02.911,1789111682.911,479.89,29.76,1.0
10:28:02.991,1789111682.991,479.64,29.72,1.0
10:28:03.071,1789111683.071,480.37,29.79,1.0
10:28:03.151,1789111683.151,479.4,29.72,1.0
10:28:03.231,1789111683.231,481.09,29.8,1.0
10:28:03.311,1789111683.311,479.89,29.71,1.0
10:28:03.391,1789111683.391,480.85,29.7,1.0
10:28:03.471,1789111683.471,480.61,29.74,1.0
10:28:03.551,1789111683.551,480.37,29.76,1.0
10:28:03.631,1789111683.631,480.13,29.7,1.0
10:28:03.711,1789111683.711,479.89,29.73,1.0
10:28:03.791,1789111683.791,481.09,29.83,1.0
10:28:03.871,1789111683.871,479.64,29.69,1.0
10:28:03.951,1789111683.951,479.64,29.81,1.0
10:28:04.031,1789111684.031,481.09,29.78,1.0
10:28:04.111,1789111684.111,479.89,29.73,1.0
10:28:04.191,1789111684.191,479.64,29.78,1.0
10:28:04.271,1789111684.271,480.37,29.76,1.0
10:28:04.351,1789111684.351,480.37,29.73,1.0
10:28:04.431,1789111684.431,480.85,29.74,1.0
10:28:04.511,1789111684.511,480.13,29.72,1.0
10:28:04.591,1789111684.591,480.37,29.67,1.0
10:28:04.671,1789111684.671,480.13,29.73,1.0
10:28:04.751,1789111684.751,479.89,29.75,1.0
10:28:04.831,1789111684.831,480.61,29.78,1.0
10:28:04.911,1789111684.911,480.13,29.73,1.0
10:28:04.991,1789111684.991,479.64,29.72,1.0
10:28:05.071,1789111685.071,481.09,29.76,1.0
10:28:05.151,1789111685.151,479.4,29.72,1.0
10:28:05.231,1789111685.231,480.13,29.72,1.0
10:28:05.311,1789111685.311,481.34,29.71,1.0
10:28:05.391,1789111685.391,479.64,29.81,1.0
10:28:05.471,1789111685.471,480.13,29.69,1.0
10:28:05.551,1789111685.551,479.64,29.85,1.0
10:28:05.631,1789111685.631,480.13,29.69,1.0
10:28:05.711,1789111685.711,480.85,29.8,1.0
10:28:05.791,1789111685.791,479.64,29.72,1.0
10:28:05.871,1789111685.871,479.16,29.72,1.0
10:28:05.951,1789111685.951,479.64,29.88,1.0
10:28:06.031,1789111686.031,480.61,29.67,1.0
10:28:06.111,1789111686.111,481.58,29.74,1.0
10:28:06.191,1789111686.191,479.89,29.66,1.0
10:28:06.271,1789111686.271,480.37,29.74,1.0
10:28:06.351,1789111686.351,480.85,29.72,1.0
10:28:06.431,1789111686.431,479.4,29.75,1.0
10:28:06.511,1789111686.511,479.89,29.67,1.0
10:28:06.591,1789111686.591,479.4,29.79,1.0
10:28:06.671,1789111686.671,480.37,29.75,1.0
10:28:06.751,1789111686.751,479.64,29.69,1.0
10:28:06.831,1789111686.831,479.89,29.78,1.0
10:28:06.911,1789111686.911,479.4,29.78,1.0
10:28:06.991,1789111686.991,479.16,29.72,1.0
10:28:07.071,1789111687.071,480.85,29.73,1.0
10:28:07.151,1789111687.151,480.61,29.8,1.0
10:28:07.231,1789111687.231,479.89,29.76,1.0
10:28:07.311,1789111687.311,479.89,29.75,1.0
10:28:07.391,1789111687.391,479.64,29.75,1.0
10:28:07.471,1789111687.471,480.13,29.77,1.0
10:28:07.551,1789111687.551,479.89,29.77,1.0
10:28:07.631,1789111687.631,478.68,29.73,1.0
10:28:07.711,1789111687.711,479.89,29.73,1.0
10:28:07.791,1789111687.791,480.13,29.72,1.0
10:28:07.871,1789111687.871,480.37,29.77,1.0
10:28:07.951,1789111687.951,479.89,29.75,1.0
10:28:08.031,1789111688.031,479.64,29.8,1.0
10:28:08.111,1789111688.111,481.58,29.78,1.0
10:28:08.191,1789111688.191,479.4,29.73,1.0
10:28:08.271,1789111688.271,479.16,29.78,1.0
10:28:08.351,1789111688.351,479.89,29.8,1.0
10:28:08.431,1789111688.431,479.16,29.68,1.0
10:28:08.511,1789111688.511,480.85,29.68,1.0
10:28:08.591,1789111688.591,479.64,29.74,1.0
10:28:08.671,1789111688.671,478.92,29.79,1.0
