iso,t_s,vDcInst,idc_units,iq_shed
09:17:31.860,1789107451.861,499.71,22.86,0.9999
09:17:31.940,1789107451.941,498.5,22.85,0.9999
09:17:32.020,1789107452.021,498.98,22.91,0.9999
09:17:32.100,1789107452.101,499.23,22.86,0.9999
09:17:32.180,1789107452.181,498.98,22.85,0.9999
09:17:32.260,1789107452.261,498.98,22.87,0.9999
09:17:32.340,1789107452.341,497.78,22.85,0.9999
09:17:32.420,1789107452.421,498.98,22.88,0.9999
09:17:32.500,1789107452.501,499.23,22.88,0.9999
09:17:32.580,1789107452.581,498.98,22.87,0.9999
09:17:32.660,1789107452.661,498.5,22.89,0.9999
09:17:32.740,1789107452.741,499.71,22.89,0.9999
09:17:32.820,1789107452.821,499.47,22.89,0.9999
09:17:32.900,1789107452.901,498.98,22.91,0.9999
09:17:32.980,1789107452.981,498.26,22.88,0.9999
09:17:33.060,1789107453.061,499.23,22.91,0.9999
09:17:33.140,1789107453.141,499.23,22.87,0.9999
09:17:33.220,1789107453.221,499.23,22.88,0.9999
09:17:33.300,1789107453.301,498.74,22.87,0.9999
09:17:33.380,1789107453.381,498.26,22.89,0.9999
09:17:33.460,1789107453.461,499.47,22.89,0.9999
09:17:33.540,1789107453.541,499.47,22.87,0.9999
09:17:33.620,1789107453.621,498.98,22.86,0.9999
09:17:33.700,1789107453.701,498.26,22.91,0.9999
09:17:33.780,1789107453.781,499.23,22.9,0.9999
09:17:33.860,1789107453.861,500.68,22.87,0.9999
09:17:33.940,1789107453.941,499.71,22.89,0.9999
09:17:34.020,1789107454.021,497.78,22.85,0.9999
09:17:34.100,1789107454.101,498.98,22.88,0.9999
09:17:34.180,1789107454.181,498.98,22.89,0.9999
09:17:34.260,1789107454.261,498.5,22.88,0.9999
09:17:34.340,1789107454.341,498.74,22.92,0.9999
09:17:34.420,1789107454.421,499.47,22.9,0.9999
09:17:34.500,1789107454.501,499.23,22.87,0.9999
09:17:34.580,1789107454.581,499.47,22.9,0.9999
09:17:34.660,1789107454.661,498.26,22.91,0.9999
09:17:34.740,1789107454.741,498.74,22.89,0.9999
09:17:34.820,1789107454.821,499.47,22.88,0.9999
09:17:34.900,1789107454.901,498.74,22.86,0.9999
09:17:34.980,1789107454.981,498.98,22.87,0.9999
09:17:35.060,1789107455.061,498.74,22.88,0.9999
09:17:35.140,1789107455.141,498.98,22.9,0.9999
09:17:35.220,1789107455.221,499.71,22.87,0.9999
09:17:35.300,1789107455.301,498.5,22.88,0.9999
09:17:35.380,1789107455.381,498.5,22.9,0.9999
09:17:35.460,1789107455.461,498.74,22.9,0.9999
09:17:35.540,1789107455.541,499.71,22.89,0.9999
09:17:35.620,1789107455.621,499.71,22.9,0.9999
09:17:35.700,1789107455.701,498.02,22.9,0.9999
09:17:35.780,1789107455.781,498.98,22.88,0.9999
09:17:35.860,1789107455.861,499.23,22.9,0.9999
09:17:35.940,1789107455.941,498.5,22.89,0.9999
09:17:36.020,1789107456.021,498.74,22.91,0.9999
09:17:36.100,1789107456.101,499.47,22.89,0.9999
09:17:36.180,1789107456.181,499.23,22.88,0.9999
09:17:36.260,1789107456.261,499.23,22.87,0.9999
09:17:36.340,1789107456.341,497.78,22.91,0.9999
09:17:36.420,1789107456.421,498.98,22.92,0.9999
09:17:36.500,1789107456.501,499.47,22.88,0.9999
09:17:36.580,1789107456.581,498.74,22.88,0.9999
09:17:36.660,1789107456.661,498.98,22.88,0.9999
09:17:36.740,1789107456.741,498.74,22.9,0.9999
09:17:36.820,1789107456.821,498.98,22.93,0.9999
09:17:36.900,1789107456.901,499.47,22.88,0.9999
09:17:36.980,1789107456.981,498.98,22.88,0.9999
09:17:37.060,1789107457.061,498.26,22.91,0.9999
09:17:37.140,1789107457.141,499.23,22.91,0.9999
09:17:37.220,1789107457.221,498.74,22.88,0.9999
09:17:37.300,1789107457.301,499.23,22.89,0.9999
09:17:37.380,1789107457.381,498.02,22.88,0.9999
09:17:37.460,1789107457.461,498.74,22.87,0.9999
09:17:37.540,1789107457.541,498.98,22.92,0.9999
09:17:37.620,1789107457.621,498.74,22.87,0.9999
09:17:37.700,1789107457.701,498.74,22.93,0.9999
09:17:37.780,1789107457.781,499.47,22.89,0.9999
09:17:37.860,1789107457.861,499.23,22.88,0.9999
09:17:37.940,1789107457.941,499.23,22.9,0.9999
09:17:38.020,1789107458.021,497.53,22.92,0.9999
09:17:38.100,1789107458.101,498.98,22.9,0.9999
09:17:38.180,1789107458.181,499.47,22.89,0.9999
09:17:38.260,1789107458.261,498.74,22.85,0.9999
09:17:38.340,1789107458.341,498.74,22.91,0.9999
09:17:38.420,1789107458.421,498.5,22.88,0.9999
09:17:38.500,1789107458.501,498.98,22.89,0.9999
09:17:38.580,1789107458.581,499.71,22.87,0.9999
09:17:38.660,1789107458.661,498.02,22.88,0.9999
09:17:38.740,1789107458.741,498.74,22.92,0.9999
09:17:38.820,1789107458.821,498.74,22.87,0.9999
09:17:38.900,1789107458.901,498.74,22.91,0.9999
09:17:38.980,1789107458.981,499.47,22.89,0.9999
09:17:39.060,1789107459.061,498.02,22.87,0.9999
09:17:39.140,1789107459.141,498.98,22.89,0.9999
09:17:39.220,1789107459.221,499.23,22.87,0.9999
09:17:39.300,1789107459.301,498.26,22.84,0.9999
09:17:39.380,1789107459.381,498.74,22.89,0.9999
09:17:39.460,1789107459.461,499.23,22.85,0.9999
09:17:39.540,1789107459.541,499.47,22.87,0.9999
09:17:39.620,1789107459.621,498.98,22.86,0.9999
09:17:39.700,1789107459.701,497.78,22.86,0.9999
09:17:39.780,1789107459.781,499.71,22.88,0.9999
09:17:39.860,1789107459.861,499.47,22.89,0.9999
09:17:39.940,1789107459.941,498.98,22.88,0.9999
09:17:40.020,1789107460.021,498.26,22.91,0.9999
09:17:40.100,1789107460.101,498.74,22.89,0.9999
09:17:40.180,1789107460.181,498.5,22.9,0.9999
09:17:40.260,1789107460.261,499.23,22.86,0.9999
09:17:40.340,1789107460.341,498.74,22.89,0.9999
09:17:40.420,1789107460.421,498.02,22.89,0.9999
09:17:40.500,1789107460.501,498.98,22.87,0.9999
09:17:40.580,1789107460.581,498.74,22.85,0.9999
09:17:40.660,1789107460.661,499.23,22.89,0.9999
09:17:40.740,1789107460.741,497.53,22.88,0.9999
09:17:40.820,1789107460.821,498.5,22.88,0.9999
09:17:40.900,1789107460.901,498.74,22.88,0.9999
09:17:40.980,1789107460.981,497.78,22.88,0.9999
09:17:41.060,1789107461.061,498.98,22.93,0.9999
09:17:41.140,1789107461.141,498.26,22.88,0.9999
09:17:41.220,1789107461.221,498.98,22.86,0.9999
09:17:41.300,1789107461.301,498.98,22.91,0.9999
09:17:41.380,1789107461.381,497.53,22.87,0.9999
09:17:41.460,1789107461.461,498.5,22.88,0.9999
09:17:41.540,1789107461.541,499.71,22.88,0.9999
09:17:41.620,1789107461.621,498.5,22.87,0.9999
09:17:41.700,1789107461.701,498.02,22.89,0.9999
09:17:41.780,1789107461.781,498.98,22.87,0.9999
09:17:41.860,1789107461.861,498.98,22.9,0.9999
09:17:41.940,1789107461.941,499.23,22.86,0.9999
09:17:42.020,1789107462.021,497.29,22.87,0.9999
09:17:42.100,1789107462.101,498.5,22.94,0.9999
09:17:42.180,1789107462.181,498.5,22.88,0.9999
09:17:42.260,1789107462.261,498.98,22.89,0.9999
09:17:42.340,1789107462.341,498.74,22.89,0.9999
09:17:42.420,1789107462.421,498.02,22.87,0.9999
09:17:42.500,1789107462.501,498.26,22.9,0.9999
09:17:42.580,1789107462.581,498.98,22.9,0.9999
09:17:42.660,1789107462.661,498.26,22.87,0.9999
09:17:42.740,1789107462.741,498.5,22.9,0.9999
09:17:42.820,1789107462.821,498.5,22.89,0.9999
09:17:42.900,1789107462.901,499.47,22.9,0.9999
09:17:42.980,1789107462.981,499.23,22.91,0.9999
09:17:43.060,1789107463.061,497.29,22.89,0.9999
09:17:43.140,1789107463.141,498.98,22.91,0.9999
09:17:43.220,1789107463.221,498.98,22.9,0.9999
09:17:43.300,1789107463.301,498.98,22.87,0.9999
09:17:43.380,1789107463.381,498.74,22.88,0.9999
09:17:43.460,1789107463.461,498.5,22.9,0.9999
09:17:43.540,1789107463.541,499.23,22.87,0.9999
09:17:43.620,1789107463.621,498.74,22.88,0.9999
09:17:43.700,1789107463.701,497.53,22.89,0.9999
09:17:43.780,1789107463.781,498.26,22.88,0.9999
09:17:43.860,1789107463.861,498.98,22.87,0.9999
09:17:43.940,1789107463.941,498.5,22.91,0.9999
09:17:44.020,1789107464.021,498.26,23.0,0.9999
09:17:44.100,1789107464.101,497.78,23.03,0.9999
09:17:44.180,1789107464.181,497.53,23.07,0.9999
09:17:44.260,1789107464.261,498.74,23.11,0.9999
09:17:44.340,1789107464.341,498.26,23.11,0.9999
09:17:44.420,1789107464.421,498.02,23.15,0.9999
09:17:44.500,1789107464.501,497.29,23.11,0.9999
09:17:44.580,1789107464.581,497.78,23.14,0.9999
09:17:44.660,1789107464.661,497.78,23.14,0.9999
09:17:44.740,1789107464.741,497.78,23.15,0.9999
09:17:44.820,1789107464.821,497.78,23.19,0.9999
09:17:44.900,1789107464.901,497.78,23.19,0.9999
09:17:44.980,1789107464.981,498.26,23.18,0.9999
09:17:45.060,1789107465.061,498.02,23.16,0.9999
09:17:45.140,1789107465.141,497.05,23.19,0.9999
09:17:45.220,1789107465.221,497.29,23.22,0.9999
09:17:45.300,1789107465.301,498.02,23.21,0.9999
09:17:45.380,1789107465.381,498.5,23.2,0.9999
09:17:45.460,1789107465.461,497.78,23.19,0.9999
09:17:45.540,1789107465.541,497.29,23.16,0.9999
09:17:45.620,1789107465.621,497.05,23.24,0.9999
09:17:45.700,1789107465.701,497.78,23.2,0.9999
