iso,t_s,vDcInst,idc_units,iq_shed
07:30:58.012,1789101058.012,510.35,10.25,0.9999
07:30:58.092,1789101058.092,511.56,10.29,0.9999
07:30:58.172,1789101058.172,509.62,10.27,0.9999
07:30:58.252,1789101058.252,511.56,10.28,0.9999
07:30:58.332,1789101058.332,510.59,10.26,0.9999
07:30:58.412,1789101058.412,511.07,10.25,0.9999
07:30:58.492,1789101058.492,510.35,10.25,0.9999
07:30:58.572,1789101058.572,510.59,10.26,0.9999
07:30:58.652,1789101058.652,510.83,10.27,0.9999
07:30:58.732,1789101058.732,511.8,10.18,0.9999
07:30:58.812,1789101058.812,512.28,10.1,0.9999
07:30:58.892,1789101058.892,511.56,10.12,0.9999
07:30:58.972,1789101058.972,510.59,10.11,0.9999
07:30:59.052,1789101059.052,511.8,10.12,0.9999
07:30:59.132,1789101059.132,510.35,10.11,0.9999
07:30:59.212,1789101059.212,512.04,10.1,0.9999
07:30:59.292,1789101059.292,512.04,10.1,0.9999
07:30:59.372,1789101059.372,511.8,10.08,0.9999
07:30:59.452,1789101059.452,513.49,10.11,0.9999
07:30:59.532,1789101059.532,510.35,10.15,0.9999
07:30:59.612,1789101059.612,511.8,10.26,0.9999
07:30:59.692,1789101059.692,510.83,10.22,0.9999
07:30:59.772,1789101059.772,511.31,10.25,0.9999
07:30:59.852,1789101059.852,510.83,10.24,0.9999
07:30:59.932,1789101059.932,511.8,10.24,0.9999
07:31:00.012,1789101060.012,510.59,10.25,0.9999
07:31:00.092,1789101060.092,509.86,10.24,0.9999
07:31:00.172,1789101060.172,510.83,10.23,0.9999
07:31:00.252,1789101060.252,510.35,10.22,0.9999
07:31:00.332,1789101060.332,509.14,10.28,0.9999
07:31:00.412,1789101060.412,509.14,10.4,0.9999
07:31:00.492,1789101060.492,509.14,10.37,0.9999
07:31:00.572,1789101060.572,510.59,10.38,0.9999
07:31:00.652,1789101060.652,509.38,10.37,0.9999
07:31:00.732,1789101060.732,510.35,10.38,0.9999
07:31:00.812,1789101060.812,509.62,10.38,0.9999
07:31:00.892,1789101060.892,509.86,10.39,0.9999
07:31:00.972,1789101060.972,509.38,10.38,0.9999
07:31:01.052,1789101061.052,508.9,10.37,0.9999
07:31:01.132,1789101061.132,507.45,10.42,0.9999
07:31:01.212,1789101061.212,507.93,10.53,0.9999
07:31:01.292,1789101061.292,508.17,10.52,0.9999
07:31:01.372,1789101061.372,508.17,10.54,0.9999
07:31:01.452,1789101061.452,508.41,10.53,0.9999
07:31:01.532,1789101061.532,508.65,10.53,0.9999
07:31:01.612,1789101061.612,507.69,10.53,0.9999
07:31:01.692,1789101061.692,506.96,10.54,0.9999
07:31:01.772,1789101061.772,508.41,10.56,0.9999
07:31:01.852,1789101061.852,506.48,10.54,0.9999
07:31:01.932,1789101061.932,509.86,10.54,0.9999
07:31:02.012,1789101062.012,509.38,10.38,0.9999
07:31:02.092,1789101062.092,510.1,10.42,0.9999
07:31:02.172,1789101062.172,509.14,10.39,0.9999
07:31:02.252,1789101062.252,510.35,10.4,0.9999
07:31:02.332,1789101062.332,508.9,10.4,0.9999
07:31:02.412,1789101062.412,508.65,10.39,0.9999
07:31:02.492,1789101062.492,509.86,10.38,0.9999
07:31:02.572,1789101062.572,508.17,10.37,0.9999
07:31:02.652,1789101062.652,508.9,10.39,0.9999
07:31:02.732,1789101062.732,510.59,10.35,0.9999
07:31:02.812,1789101062.812,511.31,10.22,0.9999
07:31:02.892,1789101062.892,511.8,10.22,0.9999
07:31:02.972,1789101062.972,510.59,10.2,0.9999
07:31:03.052,1789101063.052,511.56,10.22,0.9999
07:31:03.132,1789101063.132,511.56,10.21,0.9999
07:31:03.212,1789101063.212,511.07,10.2,0.9999
07:31:03.292,1789101063.292,511.8,10.19,0.9999
07:31:03.372,1789101063.372,511.56,10.19,0.9999
07:31:03.452,1789101063.452,510.35,10.19,0.9999
07:31:03.532,1789101063.532,511.07,10.22,0.9999
07:31:03.612,1789101063.612,508.9,10.32,0.9999
07:31:03.692,1789101063.692,510.83,10.35,0.9999
07:31:03.772,1789101063.772,509.14,10.32,0.9999
07:31:03.852,1789101063.852,511.31,10.35,0.9999
07:31:03.932,1789101063.932,510.1,10.34,0.9999
07:31:04.012,1789101064.012,510.83,10.36,0.9999
07:31:04.092,1789101064.092,510.1,10.36,0.9999
07:31:04.172,1789101064.172,510.35,10.35,0.9999
07:31:04.252,1789101064.252,510.1,10.35,0.9999
07:31:04.332,1789101064.332,508.9,10.36,0.9999
07:31:04.412,1789101064.412,508.41,10.5,0.9999
07:31:04.492,1789101064.492,508.41,10.51,0.9999
07:31:04.572,1789101064.572,508.41,10.51,0.9999
07:31:04.652,1789101064.652,508.41,10.51,0.9999
07:31:04.732,1789101064.732,508.65,10.51,0.9999
07:31:04.812,1789101064.812,508.17,10.53,0.9999
07:31:04.892,1789101064.892,507.69,10.53,0.9999
07:31:04.972,1789101064.972,507.2,10.54,0.9999
07:31:05.052,1789101065.052,507.69,10.54,0.9999
07:31:05.132,1789101065.132,507.69,10.53,0.9999
07:31:05.212,1789101065.212,510.83,10.42,0.9999
07:31:05.292,1789101065.292,509.14,10.38,0.9999
07:31:05.372,1789101065.372,510.1,10.4,0.9999
07:31:05.452,1789101065.452,510.59,10.38,0.9999
07:31:05.532,1789101065.532,509.62,10.38,0.9999
07:31:05.612,1789101065.612,509.38,10.37,0.9999
07:31:05.692,1789101065.692,509.86,10.38,0.9999
07:31:05.772,1789101065.772,508.41,10.38,0.9999
07:31:05.852,1789101065.852,509.38,10.39,0.9999
07:31:05.932,1789101065.932,509.38,10.36,0.9999
07:31:06.012,1789101066.012,512.52,10.27,0.9999
