iso,t_s,vDcInst,idc_units,iq_shed
15:52:46.643,1789131166.644,488.1,9.74,0.9997
15:52:46.723,1789131166.724,487.86,9.75,0.9997
15:52:46.803,1789131166.804,488.1,9.74,0.9998
15:52:46.883,1789131166.884,486.65,9.75,0.9998
15:52:46.963,1789131166.964,487.62,9.76,0.9998
15:52:47.043,1789131167.044,488.59,9.76,0.9999
15:52:47.123,1789131167.124,486.9,9.78,0.9999
15:52:47.203,1789131167.204,486.9,9.79,0.9999
15:52:47.283,1789131167.284,485.93,9.79,0.9999
15:52:47.363,1789131167.364,487.14,9.8,0.9999
15:52:47.443,1789131167.444,487.62,9.78,0.9999
15:52:47.523,1789131167.524,486.65,9.78,0.9999
15:52:47.603,1789131167.604,486.9,9.79,0.9999
15:52:47.683,1789131167.684,486.9,9.79,0.9999
15:52:47.763,1789131167.764,487.14,9.79,0.9999
15:52:47.843,1789131167.844,486.17,9.77,0.9999
15:52:47.923,1789131167.924,486.9,9.8,0.9999
15:52:48.003,1789131168.004,487.86,9.78,0.9999
15:52:48.083,1789131168.084,486.65,9.81,0.9999
15:52:48.163,1789131168.164,486.65,9.8,0.9999
15:52:48.243,1789131168.244,485.93,9.79,0.9999
15:52:48.323,1789131168.324,486.65,9.79,0.9999
15:52:48.403,1789131168.404,486.17,9.79,0.9999
15:52:48.483,1789131168.484,486.9,9.79,0.9999
15:52:48.563,1789131168.564,487.14,9.8,0.9999
15:52:48.643,1789131168.644,486.17,9.81,0.9999
15:52:48.723,1789131168.724,486.65,9.79,0.9999
15:52:48.803,1789131168.804,484.72,9.81,0.9999
15:52:48.883,1789131168.884,486.41,9.8,0.9999
15:52:48.963,1789131168.964,486.65,9.8,0.9999
15:52:49.043,1789131169.044,486.65,9.81,0.9999
15:52:49.123,1789131169.124,485.93,9.81,0.9999
15:52:49.203,1789131169.204,486.17,9.81,0.9999
15:52:49.283,1789131169.284,485.45,9.81,0.9999
15:52:49.363,1789131169.364,485.45,9.79,0.9999
15:52:49.443,1789131169.444,483.27,9.94,0.9999
15:52:49.523,1789131169.524,485.2,9.96,0.9999
15:52:49.603,1789131169.604,483.27,9.98,0.9999
15:52:49.683,1789131169.684,484.96,9.96,0.9999
15:52:49.763,1789131169.764,484.0,9.97,0.9999
15:52:49.843,1789131169.844,483.51,9.96,0.9999
15:52:49.923,1789131169.924,483.27,9.97,0.9999
15:52:50.003,1789131170.004,483.51,9.97,0.9999
15:52:50.083,1789131170.084,484.0,9.97,0.9999
15:52:50.163,1789131170.164,483.51,9.98,0.9999
15:52:50.243,1789131170.244,484.48,9.98,0.9999
15:52:50.323,1789131170.324,483.27,9.98,0.9999
15:52:50.403,1789131170.404,484.0,9.98,0.9999
15:52:50.483,1789131170.484,482.54,9.99,0.9999
15:52:50.563,1789131170.564,483.27,10.0,0.9999
15:52:50.643,1789131170.644,482.79,9.99,0.9999
15:52:50.723,1789131170.724,483.51,9.99,0.9999
15:52:50.803,1789131170.804,484.0,9.99,0.9999
15:52:50.883,1789131170.884,484.0,9.98,0.9999
15:52:50.963,1789131170.964,483.51,10.0,0.9999
15:52:51.043,1789131171.044,481.82,10.0,0.9999
15:52:51.123,1789131171.124,483.27,9.98,0.9999
15:52:51.203,1789131171.204,482.54,9.99,0.9999
15:52:51.283,1789131171.284,483.27,10.0,0.9999
15:52:51.363,1789131171.364,484.0,9.98,0.9999
15:52:51.443,1789131171.444,483.03,10.0,0.9999
15:52:51.523,1789131171.524,484.0,9.99,0.9999
15:52:51.603,1789131171.604,483.75,9.99,0.9999
15:52:51.683,1789131171.684,481.58,10.0,0.9999
15:52:51.763,1789131171.764,482.54,9.99,0.9999
15:52:51.843,1789131171.844,483.03,9.99,0.9999
15:52:51.923,1789131171.924,482.79,9.99,0.9999
15:52:52.003,1789131172.004,482.79,10.01,0.9999
15:52:52.083,1789131172.084,484.48,9.99,0.9999
15:52:52.163,1789131172.164,482.06,9.99,0.9999
15:52:52.243,1789131172.244,484.0,9.99,0.9999
15:52:52.323,1789131172.324,481.34,10.0,0.9999
15:52:52.403,1789131172.404,482.06,10.01,0.9999
15:52:52.483,1789131172.484,479.16,10.15,0.9999
15:52:52.563,1789131172.564,479.89,10.16,0.9999
15:52:52.643,1789131172.644,480.61,10.15,0.9999
15:52:52.723,1789131172.724,480.61,10.16,0.9999
15:52:52.803,1789131172.804,480.37,10.17,0.9999
15:52:52.883,1789131172.884,480.37,10.17,0.9999
15:52:52.963,1789131172.964,480.61,10.18,0.9999
15:52:53.043,1789131173.044,479.4,10.17,0.9999
15:52:53.123,1789131173.124,479.89,10.18,0.9999
15:52:53.203,1789131173.204,478.68,10.18,0.9999
15:52:53.283,1789131173.284,480.37,10.2,0.9999
15:52:53.363,1789131173.364,478.68,10.19,0.9999
15:52:53.443,1789131173.444,479.16,10.2,0.9999
15:52:53.523,1789131173.524,480.61,10.19,0.9999
15:52:53.603,1789131173.604,480.13,10.2,0.9999
15:52:53.683,1789131173.684,480.13,10.19,0.9999
15:52:53.763,1789131173.764,479.89,10.19,0.9999
15:52:53.843,1789131173.844,479.16,10.2,0.9999
15:52:53.923,1789131173.924,478.92,10.21,0.9999
15:52:54.003,1789131174.004,479.4,10.2,0.9999
15:52:54.083,1789131174.084,478.68,10.2,0.9999
15:52:54.163,1789131174.164,479.64,10.2,0.9999
15:52:54.243,1789131174.244,478.92,10.19,0.9999
15:52:54.323,1789131174.324,478.92,10.21,0.9999
15:52:54.403,1789131174.404,480.85,10.2,0.9999
15:52:54.483,1789131174.484,479.16,10.21,0.9999
15:52:54.563,1789131174.564,480.61,10.2,0.9999
15:52:54.643,1789131174.644,479.89,10.19,0.9999
15:52:54.723,1789131174.724,479.16,10.2,0.9999
15:52:54.803,1789131174.804,479.16,10.2,0.9999
15:52:54.883,1789131174.884,478.92,10.2,0.9999
15:52:54.963,1789131174.964,479.4,10.2,0.9999
15:52:55.043,1789131175.044,479.16,10.19,0.9999
15:52:55.123,1789131175.124,479.16,10.2,0.9999
15:52:55.203,1789131175.204,479.16,10.21,0.9999
15:52:55.283,1789131175.284,480.85,10.21,0.9999
15:52:55.363,1789131175.364,479.16,10.21,0.9999
15:52:55.443,1789131175.444,479.16,10.21,0.9999
15:52:55.523,1789131175.524,475.78,10.37,0.9999
15:52:55.603,1789131175.604,476.74,10.38,0.9999
15:52:55.683,1789131175.684,475.05,10.39,0.9999
15:52:55.763,1789131175.764,475.29,10.4,0.9999
15:52:55.843,1789131175.844,475.29,10.4,0.9999
15:52:55.923,1789131175.924,476.5,10.39,0.9999
15:52:56.003,1789131176.004,475.53,10.39,0.9999
15:52:56.083,1789131176.084,476.02,10.39,0.9999
15:52:56.163,1789131176.164,475.05,10.41,0.9999
15:52:56.243,1789131176.244,475.53,10.42,0.9999
15:52:56.323,1789131176.324,476.98,10.42,0.9999
15:52:56.403,1789131176.404,476.74,10.39,0.9999
15:52:56.483,1789131176.484,476.74,10.4,0.9999
15:52:56.563,1789131176.564,476.02,10.4,0.9999
15:52:56.643,1789131176.644,476.02,10.4,0.9999
15:52:56.723,1789131176.724,475.29,10.41,0.9999
15:52:56.803,1789131176.804,476.74,10.42,0.9999
15:52:56.883,1789131176.884,474.81,10.41,0.9999
15:52:56.963,1789131176.964,476.26,10.41,0.9999
15:52:57.043,1789131177.044,474.08,10.42,0.9999
15:52:57.123,1789131177.124,475.53,10.43,0.9999
15:52:57.203,1789131177.204,475.05,10.42,0.9999
15:52:57.283,1789131177.284,476.26,10.41,0.9999
15:52:57.363,1789131177.364,476.02,10.41,0.9999
15:52:57.443,1789131177.444,476.26,10.41,0.9999
15:52:57.523,1789131177.524,476.26,10.41,0.9999
15:52:57.603,1789131177.604,476.74,10.41,0.9999
15:52:57.683,1789131177.684,476.5,10.42,0.9999
15:52:57.763,1789131177.764,476.74,10.41,0.9999
15:52:57.843,1789131177.844,476.02,10.41,0.9999
15:52:57.923,1789131177.924,476.98,10.41,0.9999
15:52:58.003,1789131178.004,476.26,10.41,0.9999
15:52:58.083,1789131178.084,476.02,10.42,0.9999
15:52:58.163,1789131178.164,476.02,10.41,0.9999
15:52:58.243,1789131178.244,476.02,10.39,0.9999
15:52:58.323,1789131178.324,476.74,10.4,0.9999
15:52:58.403,1789131178.404,474.81,10.39,0.9999
15:52:58.483,1789131178.484,476.5,10.42,0.9999
15:52:58.563,1789131178.564,475.29,10.41,0.9999
15:52:58.643,1789131178.644,476.02,10.41,0.9999
15:52:58.723,1789131178.724,471.91,10.51,0.9999
15:52:58.803,1789131178.804,472.15,10.6,0.9999
15:52:58.883,1789131178.884,472.39,10.6,0.9999
15:52:58.963,1789131178.964,472.15,10.62,0.9999
15:52:59.043,1789131179.044,472.87,10.62,0.9999
15:52:59.123,1789131179.124,472.39,10.63,0.9999
15:52:59.203,1789131179.204,473.12,10.61,0.9999
15:52:59.283,1789131179.284,471.91,10.62,0.9999
15:52:59.363,1789131179.364,471.67,10.64,0.9999
15:52:59.443,1789131179.444,472.63,10.63,0.9999
15:52:59.523,1789131179.524,475.29,10.55,0.9999
15:52:59.603,1789131179.604,476.5,10.43,0.9999
15:52:59.683,1789131179.684,476.02,10.44,0.9999
15:52:59.763,1789131179.764,476.5,10.43,0.9999
15:52:59.843,1789131179.844,476.02,10.42,0.9999
15:52:59.923,1789131179.924,475.29,10.42,0.9999
15:53:00.003,1789131180.004,476.98,10.41,0.9999
15:53:00.083,1789131180.084,475.29,10.4,0.9999
15:53:00.163,1789131180.164,476.74,10.42,0.9999
15:53:00.243,1789131180.244,474.81,10.39,0.9999
15:53:00.323,1789131180.324,478.92,10.35,0.9999
15:53:00.403,1789131180.404,479.89,10.21,0.9999
15:53:00.483,1789131180.484,479.89,10.23,0.9999
15:53:00.563,1789131180.564,480.61,10.21,0.9999
15:53:00.643,1789131180.644,480.37,10.2,0.9999
15:53:00.723,1789131180.724,479.64,10.2,0.9999
15:53:00.803,1789131180.804,480.85,10.2,0.9999
15:53:00.883,1789131180.884,478.92,10.2,0.9999
15:53:00.963,1789131180.964,480.37,10.2,0.9999
15:53:01.043,1789131181.044,480.61,10.19,0.9999
15:53:01.123,1789131181.124,481.58,10.12,0.9999
15:53:01.203,1789131181.204,482.06,10.01,0.9999
15:53:01.283,1789131181.284,484.0,10.01,0.9999
15:53:01.363,1789131181.364,482.3,10.03,0.9999
15:53:01.443,1789131181.444,483.75,10.01,0.9999
15:53:01.523,1789131181.524,483.51,10.0,0.9999
15:53:01.603,1789131181.604,482.3,9.99,0.9999
15:53:01.683,1789131181.684,482.54,9.99,0.9999
15:53:01.763,1789131181.764,483.03,10.0,0.9999
15:53:01.843,1789131181.844,483.03,9.99,0.9999
15:53:01.923,1789131181.924,484.72,9.96,0.9999
15:53:02.003,1789131182.004,486.41,9.81,0.9999
15:53:02.083,1789131182.084,485.45,9.83,0.9999
15:53:02.163,1789131182.164,484.96,9.82,0.9999
15:53:02.243,1789131182.244,484.48,9.82,0.9999
15:53:02.323,1789131182.324,485.2,9.82,0.9999
15:53:02.403,1789131182.404,485.93,9.82,0.9999
15:53:02.483,1789131182.484,485.93,9.8,0.9999
15:53:02.563,1789131182.564,486.17,9.81,0.9999
15:53:02.643,1789131182.644,484.96,9.82,0.9999
15:53:02.723,1789131182.724,487.38,9.77,0.9999
15:53:02.803,1789131182.804,486.41,9.64,0.9999
15:53:02.883,1789131182.884,487.38,9.67,0.9999
15:53:02.963,1789131182.964,487.86,9.65,0.9999
15:53:03.043,1789131183.044,488.35,9.64,0.9999
15:53:03.123,1789131183.124,486.65,9.64,0.9999
15:53:03.203,1789131183.204,487.14,9.63,0.9999
15:53:03.283,1789131183.284,487.86,9.65,0.9999
15:53:03.363,1789131183.364,489.56,9.62,0.9999
15:53:03.443,1789131183.444,487.86,9.65,0.9999
15:53:03.523,1789131183.524,489.07,9.62,0.9999
15:53:03.603,1789131183.604,489.07,9.47,0.9999
15:53:03.683,1789131183.684,489.31,9.5,0.9999
15:53:03.763,1789131183.764,490.04,9.48,0.9999
15:53:03.843,1789131183.844,489.56,9.5,0.9999
15:53:03.923,1789131183.924,490.04,9.48,0.9999
15:53:04.003,1789131184.004,488.59,9.47,0.9999
15:53:04.083,1789131184.084,490.04,9.48,0.9999
15:53:04.163,1789131184.164,489.56,9.47,0.9999
15:53:04.243,1789131184.244,490.04,9.48,0.9999
15:53:04.323,1789131184.324,490.76,9.46,0.9999
15:53:04.403,1789131184.404,491.49,9.32,0.9999
15:53:04.483,1789131184.484,490.76,9.33,0.9999
15:53:04.563,1789131184.564,491.73,9.31,0.9999
15:53:04.643,1789131184.644,490.52,9.32,0.9999
15:53:04.723,1789131184.724,491.73,9.31,0.9999
15:53:04.803,1789131184.804,491.73,9.31,0.9999
15:53:04.883,1789131184.884,491.25,9.31,0.9999
15:53:04.963,1789131184.964,492.21,9.31,0.9999
15:53:05.043,1789131185.044,491.73,9.3,0.9999
