iso,t_s,vDcInst,idc_units,iq_shed
14:58:04.863,1789127884.863,492.21,13.36,0.9999
14:58:04.943,1789127884.943,490.76,13.35,0.9999
14:58:05.023,1789127885.023,492.21,13.49,0.9999
14:58:05.103,1789127885.103,491.25,13.51,0.9999
14:58:05.183,1789127885.183,491.97,13.51,0.9999
14:58:05.263,1789127885.263,491.73,13.53,0.9999
14:58:05.343,1789127885.343,492.46,13.51,0.9999
14:58:05.423,1789127885.423,491.97,13.52,0.9999
14:58:05.503,1789127885.503,492.46,13.53,0.9999
14:58:05.583,1789127885.583,492.7,13.54,0.9999
14:58:05.663,1789127885.663,491.97,13.53,0.9999
14:58:05.743,1789127885.743,493.42,13.52,0.9999
14:58:05.823,1789127885.823,492.7,13.51,0.9999
14:58:05.903,1789127885.903,493.42,13.54,0.9999
14:58:05.983,1789127885.983,492.21,13.53,0.9999
14:58:06.063,1789127886.063,493.67,13.52,0.9999
14:58:06.143,1789127886.143,493.42,13.51,0.9999
14:58:06.223,1789127886.223,493.18,13.52,0.9999
14:58:06.303,1789127886.303,493.18,13.53,0.9999
14:58:06.383,1789127886.383,494.63,13.5,0.9999
14:58:06.463,1789127886.463,493.67,13.49,0.9999
14:58:06.543,1789127886.543,493.91,13.5,0.9999
14:58:06.623,1789127886.623,493.91,13.51,0.9999
14:58:06.703,1789127886.703,494.63,13.5,0.9999
14:58:06.783,1789127886.783,494.87,13.49,0.9999
14:58:06.863,1789127886.863,495.12,13.47,0.9999
14:58:06.943,1789127886.943,495.12,13.5,0.9999
14:58:07.023,1789127887.023,494.39,13.49,0.9999
14:58:07.103,1789127887.103,495.84,13.48,0.9999
14:58:07.183,1789127887.183,495.36,13.46,0.9999
14:58:07.263,1789127887.263,495.6,13.49,0.9999
14:58:07.343,1789127887.343,494.87,13.48,0.9999
14:58:07.423,1789127887.423,496.57,13.47,0.9999
14:58:07.503,1789127887.503,495.84,13.46,0.9999
14:58:07.583,1789127887.583,495.84,13.47,0.9999
14:58:07.663,1789127887.663,495.84,13.47,0.9999
14:58:07.743,1789127887.743,497.05,13.47,0.9999
14:58:07.823,1789127887.823,496.32,13.45,0.9999
14:58:07.903,1789127887.903,496.81,13.44,0.9999
14:58:07.983,1789127887.983,495.36,13.46,0.9999
14:58:08.063,1789127888.063,496.08,13.63,0.9999
14:58:08.143,1789127888.143,497.05,13.62,0.9999
14:58:08.223,1789127888.223,496.32,13.6,0.9999
14:58:08.303,1789127888.303,496.81,13.63,0.9999
14:58:08.383,1789127888.383,496.57,13.62,0.9999
14:58:08.463,1789127888.463,498.02,13.61,0.9999
14:58:08.543,1789127888.543,496.81,13.61,0.9999
14:58:08.623,1789127888.623,497.53,13.61,0.9999
14:58:08.703,1789127888.703,497.05,13.62,0.9999
14:58:08.783,1789127888.783,497.78,13.62,0.9999
14:58:08.863,1789127888.863,498.5,13.61,0.9999
14:58:08.943,1789127888.943,498.02,13.58,0.9999
14:58:09.023,1789127889.023,497.78,13.62,0.9999
14:58:09.103,1789127889.103,498.02,13.61,0.9999
14:58:09.183,1789127889.183,498.98,13.6,0.9999
14:58:09.263,1789127889.263,498.5,13.58,0.9999
14:58:09.343,1789127889.343,498.98,13.59,0.9999
14:58:09.423,1789127889.423,499.23,13.61,0.9999
14:58:09.503,1789127889.503,498.5,13.58,0.9999
14:58:09.583,1789127889.583,500.19,13.58,0.9999
14:58:09.663,1789127889.663,499.23,13.57,0.9999
14:58:09.743,1789127889.743,499.47,13.59,0.9999
14:58:09.823,1789127889.823,499.71,13.58,0.9999
14:58:09.903,1789127889.903,500.43,13.56,0.9999
14:58:09.983,1789127889.983,499.95,13.56,0.9999
14:58:10.063,1789127890.063,500.92,13.56,0.9999
14:58:10.143,1789127890.143,501.16,13.58,0.9999
14:58:10.223,1789127890.223,500.19,13.55,0.9999
14:58:10.303,1789127890.303,501.89,13.54,0.9999
14:58:10.383,1789127890.383,501.16,13.54,0.9999
14:58:10.463,1789127890.463,501.64,13.55,0.9999
14:58:10.543,1789127890.543,500.92,13.55,0.9999
14:58:10.623,1789127890.623,502.13,13.53,0.9999
14:58:10.703,1789127890.703,502.13,13.52,0.9999
14:58:10.783,1789127890.783,502.13,13.52,0.9999
14:58:10.863,1789127890.863,502.85,13.54,0.9999
14:58:10.943,1789127890.943,501.4,13.52,0.9999
14:58:11.023,1789127891.023,502.61,13.52,0.9999
14:58:11.103,1789127891.103,501.89,13.68,0.9999
14:58:11.183,1789127891.183,502.61,13.69,0.9999
14:58:11.263,1789127891.263,502.37,13.68,0.9999
14:58:11.343,1789127891.343,501.4,13.67,0.9999
14:58:11.423,1789127891.423,503.82,13.67,0.9999
14:58:11.503,1789127891.503,502.85,13.67,0.9999
14:58:11.583,1789127891.583,503.34,13.69,0.9999
14:58:11.663,1789127891.663,503.34,13.68,0.9999
14:58:11.743,1789127891.743,502.13,13.66,0.9999
14:58:11.823,1789127891.823,504.3,13.68,0.9999
14:58:11.903,1789127891.903,503.58,13.67,0.9999
14:58:11.983,1789127891.983,504.3,13.68,0.9999
14:58:12.063,1789127892.063,503.82,13.66,0.9999
14:58:12.143,1789127892.143,503.82,13.67,0.9999
14:58:12.223,1789127892.223,505.03,13.67,0.9999
14:58:12.303,1789127892.303,504.54,13.64,0.9999
14:58:12.383,1789127892.383,504.54,13.66,0.9999
14:58:12.463,1789127892.463,504.3,13.65,0.9999
14:58:12.543,1789127892.543,505.03,13.65,0.9999
14:58:12.623,1789127892.623,506.0,13.65,0.9999
14:58:12.703,1789127892.703,504.79,13.62,0.9999
14:58:12.783,1789127892.783,505.03,13.66,0.9999
14:58:12.863,1789127892.863,504.54,13.64,0.9999
14:58:12.943,1789127892.943,506.0,13.64,0.9999
14:58:13.023,1789127893.023,506.48,13.63,0.9999
14:58:13.103,1789127893.103,505.75,13.61,0.9999
14:58:13.183,1789127893.183,505.75,13.65,0.9999
14:58:13.263,1789127893.263,505.75,13.64,0.9999
14:58:13.343,1789127893.343,506.96,13.62,0.9999
14:58:13.423,1789127893.423,506.48,13.6,0.9999
14:58:13.503,1789127893.503,506.72,13.61,0.9999
14:58:13.583,1789127893.583,506.72,13.64,0.9999
14:58:13.663,1789127893.663,506.48,13.61,0.9999
14:58:13.743,1789127893.743,507.45,13.6,0.9999
14:58:13.823,1789127893.823,507.2,13.6,0.9999
14:58:13.903,1789127893.903,507.2,13.59,0.9999
14:58:13.983,1789127893.983,506.24,13.61,0.9999
14:58:14.063,1789127894.063,506.48,13.63,0.9999
14:58:14.143,1789127894.143,507.45,13.77,0.9999
14:58:14.223,1789127894.223,507.45,13.76,0.9999
14:58:14.303,1789127894.303,507.2,13.76,0.9999
14:58:14.383,1789127894.383,507.45,13.76,0.9999
14:58:14.463,1789127894.463,506.96,13.75,0.9999
14:58:14.543,1789127894.543,506.96,13.77,0.9999
14:58:14.623,1789127894.623,508.41,13.78,0.9999
14:58:14.703,1789127894.703,507.69,13.75,0.9999
14:58:14.783,1789127894.783,508.17,13.77,0.9999
14:58:14.863,1789127894.863,507.69,13.77,0.9999
14:58:14.943,1789127894.943,506.96,13.78,0.9999
14:58:15.023,1789127895.023,508.65,13.78,0.9999
14:58:15.103,1789127895.103,507.69,13.75,0.9999
14:58:15.183,1789127895.183,508.41,13.76,0.9999
14:58:15.263,1789127895.263,508.9,13.79,0.9999
14:58:15.343,1789127895.343,508.17,13.77,0.9999
14:58:15.423,1789127895.423,509.38,13.75,0.9999
14:58:15.503,1789127895.503,508.9,13.76,0.9999
14:58:15.583,1789127895.583,508.65,13.76,0.9999
14:58:15.663,1789127895.663,508.9,13.77,0.9999
14:58:15.743,1789127895.743,508.65,13.75,0.9999
14:58:15.823,1789127895.823,508.17,13.75,0.9999
14:58:15.903,1789127895.903,509.86,13.76,0.9999
14:58:15.983,1789127895.983,509.38,13.74,0.9999
14:58:16.063,1789127896.063,509.86,13.76,0.9999
14:58:16.143,1789127896.143,509.38,13.74,0.9999
14:58:16.223,1789127896.223,508.65,13.74,0.9999
14:58:16.303,1789127896.303,510.1,13.75,0.9999
14:58:16.383,1789127896.383,509.38,13.73,0.9999
14:58:16.463,1789127896.463,510.1,13.72,0.9999
14:58:16.543,1789127896.543,510.59,13.74,0.9999
14:58:16.623,1789127896.623,509.86,13.74,0.9999
14:58:16.703,1789127896.703,510.83,13.73,0.9999
14:58:16.783,1789127896.783,510.59,13.72,0.9999
14:58:16.863,1789127896.863,510.59,13.71,0.9999
14:58:16.943,1789127896.943,510.59,13.74,0.9999
14:58:17.023,1789127897.023,510.1,13.72,0.9999
14:58:17.103,1789127897.103,509.86,13.77,0.9999
14:58:17.183,1789127897.183,511.31,13.88,0.9999
14:58:17.263,1789127897.263,510.1,13.86,0.9999
14:58:17.343,1789127897.343,510.59,13.89,0.9999
14:58:17.423,1789127897.423,510.83,13.88,0.9999
14:58:17.503,1789127897.503,510.35,13.86,0.9999
14:58:17.583,1789127897.583,511.07,13.88,0.9999
14:58:17.663,1789127897.663,512.04,13.9,0.9999
14:58:17.743,1789127897.743,511.07,13.87,0.9999
14:58:17.823,1789127897.823,511.56,13.89,0.9999
14:58:17.903,1789127897.903,511.56,13.9,0.9999
14:58:17.983,1789127897.983,511.07,13.9,0.9999
14:58:18.063,1789127898.063,512.04,13.88,0.9999
14:58:18.143,1789127898.143,512.28,13.87,0.9999
14:58:18.223,1789127898.223,511.56,13.87,0.9999
14:58:18.303,1789127898.303,512.04,13.9,0.9999
14:58:18.383,1789127898.383,511.8,13.89,0.9999
14:58:18.463,1789127898.463,511.31,13.87,0.9999
14:58:18.543,1789127898.543,512.76,13.87,0.9999
14:58:18.623,1789127898.623,512.52,13.88,0.9999
14:58:18.703,1789127898.703,512.04,13.87,0.9999
14:58:18.783,1789127898.783,512.28,13.87,0.9999
14:58:18.863,1789127898.863,512.76,13.86,0.9999
14:58:18.943,1789127898.943,512.28,13.87,0.9999
14:58:19.023,1789127899.023,513.49,13.87,0.9999
14:58:19.103,1789127899.103,512.76,13.85,0.9999
14:58:19.183,1789127899.183,513.01,13.84,0.9999
14:58:19.263,1789127899.263,513.01,13.87,0.9999
14:58:19.343,1789127899.343,513.25,13.86,0.9999
14:58:19.423,1789127899.423,512.76,13.85,0.9999
14:58:19.503,1789127899.503,513.73,13.85,0.9999
14:58:19.583,1789127899.583,513.25,13.85,0.9999
14:58:19.663,1789127899.663,513.97,13.85,0.9999
14:58:19.743,1789127899.743,513.49,13.87,0.9999
14:58:19.823,1789127899.823,513.25,13.83,0.9999
14:58:19.903,1789127899.903,513.49,13.84,0.9999
14:58:19.983,1789127899.983,514.21,13.85,0.9999
14:58:20.063,1789127900.063,513.73,13.82,0.9999
14:58:20.143,1789127900.143,513.73,13.9,0.9999
14:58:20.223,1789127900.223,513.25,14.02,0.9999
14:58:20.303,1789127900.303,513.73,13.99,0.9999
