iso,t_s,vDcInst,idc_units,iq_shed
13:00:21.783,1789120821.784,499.47,6.54,0.9999
13:00:21.863,1789120821.864,499.47,6.56,0.9999
13:00:21.943,1789120821.944,499.23,6.58,0.9999
13:00:22.023,1789120822.024,498.26,6.62,0.9999
13:00:22.103,1789120822.104,496.57,6.66,0.9999
13:00:22.183,1789120822.184,497.53,6.81,0.9999
13:00:22.263,1789120822.264,496.32,6.84,0.9999
13:00:22.343,1789120822.344,496.81,6.9,0.9999
13:00:22.423,1789120822.424,495.12,6.93,0.9999
13:00:22.503,1789120822.504,494.87,6.96,0.9999
13:00:22.583,1789120822.584,494.39,7.01,0.9999
13:00:22.663,1789120822.664,493.18,7.08,0.9999
13:00:22.743,1789120822.744,493.67,7.14,0.9999
13:00:22.823,1789120822.824,491.97,7.18,0.9999
13:00:22.903,1789120822.904,490.52,7.23,0.9999
13:00:22.983,1789120822.984,489.07,7.4,0.9999
13:00:23.063,1789120823.064,488.83,7.47,0.9999
13:00:23.143,1789120823.144,487.62,7.54,0.9999
13:00:23.223,1789120823.224,486.65,7.59,0.9999
13:00:23.303,1789120823.304,486.17,7.64,0.9999
13:00:23.383,1789120823.384,484.48,7.71,0.9999
13:00:23.463,1789120823.464,484.72,7.77,0.9999
13:00:23.543,1789120823.544,482.54,7.81,0.9999
13:00:23.623,1789120823.624,483.03,7.85,0.9999
13:00:23.703,1789120823.704,483.27,7.89,0.9999
13:00:23.783,1789120823.784,485.69,7.82,0.9999
13:00:23.863,1789120823.864,483.75,7.79,0.9999
13:00:23.943,1789120823.944,484.0,7.8,0.9999
13:00:24.023,1789120824.024,483.51,7.8,0.9999
13:00:24.103,1789120824.104,483.75,7.83,0.9999
13:00:24.183,1789120824.184,484.48,7.84,0.9999
13:00:24.263,1789120824.264,483.03,7.83,0.9999
13:00:24.343,1789120824.344,483.51,7.85,0.9999
13:00:24.423,1789120824.424,482.79,7.86,0.9999
13:00:24.503,1789120824.504,484.24,7.86,0.9999
13:00:24.583,1789120824.584,484.96,7.78,0.9999
13:00:24.663,1789120824.664,485.45,7.71,0.9999
13:00:24.743,1789120824.744,485.93,7.72,0.9999
13:00:24.823,1789120824.824,484.96,7.73,0.9999
13:00:24.903,1789120824.904,486.65,7.73,0.9999
13:00:24.983,1789120824.984,484.72,7.71,0.9999
13:00:25.063,1789120825.064,485.93,7.71,0.9999
13:00:25.143,1789120825.144,486.65,7.7,0.9999
13:00:25.223,1789120825.224,485.45,7.7,0.9999
13:00:25.303,1789120825.304,486.65,7.71,0.9999
13:00:25.383,1789120825.384,487.38,7.64,0.9999
13:00:25.463,1789120825.464,487.62,7.56,0.9999
13:00:25.543,1789120825.544,487.38,7.57,0.9999
13:00:25.623,1789120825.624,487.62,7.56,0.9999
13:00:25.703,1789120825.704,488.35,7.56,0.9999
13:00:25.783,1789120825.784,487.38,7.55,0.9999
13:00:25.863,1789120825.864,488.83,7.53,0.9999
13:00:25.943,1789120825.944,488.83,7.52,0.9999
13:00:26.023,1789120826.024,488.1,7.52,0.9999
13:00:26.103,1789120826.104,489.56,7.51,0.9999
13:00:26.183,1789120826.184,489.56,7.46,0.9999
13:00:26.263,1789120826.264,490.52,7.37,0.9999
13:00:26.343,1789120826.344,490.76,7.37,0.9999
13:00:26.423,1789120826.424,490.76,7.35,0.9999
13:00:26.503,1789120826.504,491.73,7.33,0.9999
13:00:26.583,1789120826.584,491.25,7.31,0.9999
