iso,t_s,vDcInst,idc_units,iq_shed
09:31:35.258,1789108295.258,483.03,11.94,0.9999
09:31:35.338,1789108295.338,483.03,11.94,0.9999
09:31:35.418,1789108295.418,482.06,11.94,0.9999
09:31:35.498,1789108295.498,483.03,11.95,0.9999
09:31:35.578,1789108295.578,483.03,11.96,0.9999
09:31:35.658,1789108295.658,482.06,11.94,0.9999
09:31:35.738,1789108295.738,483.27,11.96,0.9999
09:31:35.818,1789108295.818,482.79,11.97,0.9999
09:31:35.898,1789108295.898,484.0,11.98,0.9999
09:31:35.978,1789108295.978,483.51,11.93,0.9999
09:31:36.058,1789108296.058,484.0,11.79,0.9999
09:31:36.138,1789108296.138,484.24,11.79,0.9999
09:31:36.218,1789108296.218,484.72,11.82,0.9999
09:31:36.298,1789108296.298,484.48,11.79,0.9999
09:31:36.378,1789108296.378,483.03,11.79,0.9999
09:31:36.458,1789108296.458,485.45,11.8,0.9999
09:31:36.538,1789108296.538,484.96,11.78,0.9999
09:31:36.618,1789108296.618,483.75,11.78,0.9999
09:31:36.698,1789108296.698,484.24,11.79,0.9999
09:31:36.778,1789108296.778,486.65,11.74,0.9999
09:31:36.858,1789108296.858,486.17,11.59,0.9999
09:31:36.938,1789108296.938,486.17,11.61,0.9999
09:31:37.018,1789108297.018,485.93,11.61,0.9999
09:31:37.098,1789108297.098,485.69,11.59,0.9999
09:31:37.178,1789108297.178,486.17,11.6,0.9999
09:31:37.258,1789108297.258,486.9,11.59,0.9999
09:31:37.338,1789108297.338,485.69,11.57,0.9999
09:31:37.418,1789108297.418,485.45,11.56,0.9999
09:31:37.498,1789108297.498,485.93,11.58,0.9999
09:31:37.578,1789108297.578,483.27,11.6,0.9999
09:31:37.658,1789108297.658,485.69,11.76,0.9999
09:31:37.738,1789108297.738,484.96,11.71,0.9999
09:31:37.818,1789108297.818,483.27,11.72,0.9999
09:31:37.898,1789108297.898,485.2,11.75,0.9999
