iso,t_s,vDcInst,idc_units,iq_shed
18:26:15.854,1789140375.854,389.23,0.18,0.9545
18:26:15.934,1789140375.934,389.23,0.18,0.9545
18:26:16.014,1789140376.014,389.47,0.17,0.9548
18:26:16.094,1789140376.094,389.47,0.17,0.9552
18:26:16.174,1789140376.174,389.47,0.18,0.9555
18:26:16.254,1789140376.254,389.47,0.17,0.9558
18:26:16.334,1789140376.334,389.71,0.18,0.9562
18:26:16.414,1789140376.414,389.71,0.18,0.9567
18:26:16.494,1789140376.494,389.71,0.18,0.9571
18:26:16.574,1789140376.574,389.71,0.18,0.9573
18:26:16.654,1789140376.654,389.71,0.17,0.9574
18:26:16.734,1789140376.734,389.71,0.18,0.9576
18:26:16.814,1789140376.814,389.71,0.17,0.9576
18:26:16.894,1789140376.894,389.95,0.18,0.958
18:26:16.974,1789140376.974,389.95,0.17,0.9584
18:26:17.054,1789140377.054,389.95,0.18,0.9586
18:26:17.134,1789140377.134,389.95,0.17,0.9589
18:26:17.214,1789140377.214,389.95,0.18,0.9591
18:26:17.294,1789140377.294,390.19,0.17,0.9594
18:26:17.374,1789140377.374,390.19,0.18,0.9597
18:26:17.454,1789140377.454,390.19,0.18,0.96
18:26:17.534,1789140377.534,390.19,0.17,0.9601
18:26:17.614,1789140377.614,390.19,0.18,0.9601
18:26:17.694,1789140377.694,389.95,0.17,0.9602
18:26:17.774,1789140377.774,390.19,0.18,0.9601
18:26:17.854,1789140377.854,390.19,0.18,0.9602
18:26:17.934,1789140377.934,390.19,0.17,0.9603
18:26:18.014,1789140378.014,390.19,0.18,0.9602
18:26:18.094,1789140378.094,390.19,0.17,0.9602
18:26:18.174,1789140378.174,390.19,0.18,0.9603
18:26:18.254,1789140378.254,390.19,0.17,0.9603
18:26:18.334,1789140378.334,390.19,0.17,0.9602
18:26:18.414,1789140378.414,390.19,0.17,0.9602
18:26:18.494,1789140378.494,390.19,0.18,0.9602
18:26:18.574,1789140378.574,389.95,0.18,0.9602
18:26:18.654,1789140378.654,390.19,0.18,0.9602
18:26:18.734,1789140378.734,390.19,0.17,0.9602
18:26:18.814,1789140378.814,390.19,0.18,0.9603
18:26:18.894,1789140378.894,390.19,0.17,0.9601
18:26:18.974,1789140378.974,390.19,0.18,0.9604
18:26:19.054,1789140379.054,390.19,0.17,0.9604
18:26:19.134,1789140379.134,390.19,0.17,0.9607
18:26:19.214,1789140379.214,390.19,0.17,0.961
18:26:19.294,1789140379.294,389.95,0.18,0.9603
18:26:19.374,1789140379.374,389.95,0.18,0.9601
18:26:19.454,1789140379.454,389.95,0.18,0.9586
18:26:19.534,1789140379.534,389.71,0.18,0.9585
18:26:19.614,1789140379.614,389.71,0.17,0.9579
18:26:19.694,1789140379.694,389.71,0.18,0.9569
18:26:19.774,1789140379.774,389.71,0.17,0.9569
18:26:19.854,1789140379.854,389.47,0.18,0.9569
18:26:19.934,1789140379.934,389.47,0.18,0.9569
18:26:20.014,1789140380.014,389.47,0.18,0.9569
18:26:20.094,1789140380.094,389.71,0.17,0.9569
18:26:20.174,1789140380.174,389.71,0.17,0.9569
18:26:20.254,1789140380.254,389.71,0.18,0.9569
18:26:20.334,1789140380.334,389.71,0.18,0.9569
18:26:20.414,1789140380.414,389.71,0.18,0.9569
18:26:20.494,1789140380.494,389.71,0.17,0.9569
18:26:20.574,1789140380.574,389.71,0.17,0.9569
18:26:20.654,1789140380.654,389.71,0.18,0.9569
18:26:20.734,1789140380.734,389.71,0.18,0.9569
18:26:20.814,1789140380.814,389.71,0.17,0.9569
18:26:20.894,1789140380.894,389.71,0.18,0.957
18:26:20.974,1789140380.974,389.71,0.17,0.9571
