iso,t_s,vDcInst,idc_units,iq_shed
08:22:54.416,1789104174.417,496.81,18.41,0.9999
08:22:54.496,1789104174.497,496.57,18.4,0.9999
08:22:54.576,1789104174.577,495.84,18.4,0.9999
08:22:54.656,1789104174.657,495.12,18.58,0.9999
08:22:54.736,1789104174.737,494.63,18.67,0.9999
08:22:54.816,1789104174.817,494.63,18.64,0.9999
08:22:54.896,1789104174.897,496.81,18.67,0.9999
08:22:54.976,1789104174.977,495.6,18.71,0.9999
08:22:55.056,1789104175.057,494.63,18.71,0.9999
08:22:55.136,1789104175.137,494.63,18.69,0.9999
08:22:55.216,1789104175.217,495.12,18.73,0.9999
08:22:55.296,1789104175.297,494.87,18.75,0.9999
08:22:55.376,1789104175.377,493.18,18.73,0.9999
08:22:55.456,1789104175.457,494.15,18.92,0.9999
08:22:55.536,1789104175.537,494.39,19.01,0.9999
08:22:55.616,1789104175.617,492.7,18.96,0.9999
08:22:55.696,1789104175.697,495.36,19.05,0.9999
08:22:55.776,1789104175.777,493.67,19.01,0.9999
08:22:55.856,1789104175.857,493.18,19.03,0.9999
08:22:55.936,1789104175.937,493.18,19.1,0.9999
08:22:56.016,1789104176.017,492.94,19.12,0.9999
08:22:56.096,1789104176.097,492.21,19.07,0.9999
08:22:56.176,1789104176.177,491.49,19.11,0.9999
08:22:56.256,1789104176.257,491.25,19.25,0.9999
08:22:56.336,1789104176.337,490.52,19.32,0.9999
08:22:56.416,1789104176.417,491.49,19.38,0.9999
08:22:56.496,1789104176.497,491.49,19.34,0.9999
08:22:56.576,1789104176.577,489.56,19.36,0.9999
08:22:56.656,1789104176.657,491.25,19.4,0.9999
08:22:56.736,1789104176.737,490.28,19.39,0.9999
08:22:56.816,1789104176.817,490.76,19.46,0.9999
08:22:56.896,1789104176.897,491.49,19.42,0.9999
08:22:56.976,1789104176.977,491.49,19.44,0.9999
08:22:57.056,1789104177.057,488.59,19.56,0.9999
08:22:57.136,1789104177.137,489.07,19.72,0.9999
08:22:57.216,1789104177.217,488.1,19.68,0.9999
08:22:57.296,1789104177.297,488.1,19.74,0.9999
08:22:57.376,1789104177.377,488.59,19.77,0.9999
08:22:57.456,1789104177.457,487.14,19.75,0.9999
08:22:57.536,1789104177.537,488.1,19.8,0.9999
08:22:57.616,1789104177.617,487.86,19.84,0.9999
08:22:57.696,1789104177.697,487.62,19.85,0.9999
08:22:57.776,1789104177.777,490.04,19.81,0.9999
08:22:57.856,1789104177.857,489.31,19.72,0.9999
08:22:57.936,1789104177.937,489.07,19.59,0.9999
08:22:58.016,1789104178.017,489.56,19.59,0.9999
08:22:58.096,1789104178.097,489.8,19.61,0.9999
08:22:58.176,1789104178.177,490.52,19.61,0.9999
08:22:58.256,1789104178.257,490.04,19.55,0.9999
08:22:58.336,1789104178.337,489.31,19.59,0.9999
08:22:58.416,1789104178.417,491.25,19.54,0.9999
08:22:58.496,1789104178.497,490.76,19.51,0.9999
08:22:58.576,1789104178.577,491.97,19.58,0.9999
08:22:58.656,1789104178.657,492.94,19.52,0.9999
08:22:58.736,1789104178.737,492.7,19.29,0.9999
08:22:58.816,1789104178.817,492.46,19.33,0.9999
08:22:58.896,1789104178.897,493.91,19.29,0.9999
08:22:58.976,1789104178.977,492.46,19.25,0.9999
08:22:59.056,1789104179.057,493.18,19.27,0.9999
08:22:59.136,1789104179.137,493.67,19.26,0.9999
08:22:59.216,1789104179.217,493.42,19.22,0.9999
08:22:59.296,1789104179.297,492.21,19.24,0.9999
08:22:59.376,1789104179.377,494.39,19.26,0.9999
08:22:59.456,1789104179.457,494.63,19.16,0.9999
08:22:59.536,1789104179.537,494.63,19.02,0.9999
08:22:59.616,1789104179.617,494.87,18.99,0.9999
08:22:59.696,1789104179.697,495.84,18.94,0.9999
08:22:59.776,1789104179.777,494.87,18.96,0.9999
08:22:59.856,1789104179.857,494.63,18.96,0.9999
08:22:59.936,1789104179.937,495.6,18.93,0.9999
08:23:00.016,1789104180.017,495.36,18.91,0.9999
08:23:00.096,1789104180.097,495.36,18.93,0.9999
08:23:00.176,1789104180.177,496.32,18.84,0.9999
08:23:00.256,1789104180.257,497.53,18.86,0.9999
08:23:00.336,1789104180.337,496.81,18.66,0.9999
08:23:00.416,1789104180.417,496.57,18.6,0.9999
08:23:00.496,1789104180.497,498.26,18.6,0.9999
08:23:00.576,1789104180.577,497.05,18.59,0.9999
08:23:00.656,1789104180.657,497.05,18.58,0.9999
08:23:00.736,1789104180.737,497.05,18.55,0.9999
08:23:00.816,1789104180.817,499.71,18.57,0.9999
08:23:00.896,1789104180.897,498.02,18.53,0.9999
08:23:00.976,1789104180.977,496.57,18.52,0.9999
08:23:01.056,1789104181.057,496.32,18.57,0.9999
08:23:01.136,1789104181.137,496.57,18.69,0.9999
08:23:01.216,1789104181.217,496.57,18.74,0.9999
08:23:01.296,1789104181.297,496.57,18.74,0.9999
08:23:01.376,1789104181.377,497.05,18.73,0.9999
08:23:01.456,1789104181.457,497.29,18.76,0.9999
08:23:01.536,1789104181.537,495.12,18.75,0.9999
08:23:01.616,1789104181.617,496.08,18.78,0.9999
08:23:01.696,1789104181.697,495.84,18.73,0.9999
08:23:01.776,1789104181.777,495.36,18.79,0.9999
08:23:01.856,1789104181.857,495.12,18.81,0.9999
08:23:01.936,1789104181.937,496.08,18.96,0.9999
08:23:02.016,1789104182.017,495.12,18.99,0.9999
08:23:02.096,1789104182.097,493.91,19.04,0.9999
08:23:02.176,1789104182.177,494.87,19.03,0.9999
08:23:02.256,1789104182.257,495.12,19.05,0.9999
08:23:02.336,1789104182.337,493.18,19.07,0.9999
08:23:02.416,1789104182.417,494.39,19.03,0.9999
08:23:02.496,1789104182.497,494.63,19.05,0.9999
08:23:02.576,1789104182.577,493.67,19.11,0.9999
08:23:02.656,1789104182.657,491.97,19.06,0.9999
08:23:02.736,1789104182.737,492.21,19.28,0.9999
08:23:02.816,1789104182.817,491.97,19.34,0.9999
08:23:02.896,1789104182.897,492.46,19.33,0.9999
08:23:02.976,1789104182.977,492.7,19.37,0.9999
08:23:03.056,1789104183.057,491.25,19.39,0.9999
08:23:03.136,1789104183.137,491.97,19.36,0.9999
08:23:03.216,1789104183.217,491.73,19.37,0.9999
08:23:03.296,1789104183.297,491.73,19.44,0.9999
08:23:03.376,1789104183.377,492.21,19.42,0.9999
08:23:03.456,1789104183.457,494.39,19.45,0.9999
08:23:03.536,1789104183.537,492.21,19.29,0.9999
