iso,t_s,vDcInst,idc_units,iq_shed
08:38:06.018,1789105086.019,487.62,22.47,1.0
08:38:06.098,1789105086.099,486.65,22.45,1.0
08:38:06.178,1789105086.179,487.38,22.5,1.0
08:38:06.258,1789105086.259,487.38,22.5,1.0
08:38:06.338,1789105086.339,486.9,22.51,1.0
08:38:06.418,1789105086.419,486.17,22.55,1.0
08:38:06.498,1789105086.499,485.93,22.52,1.0
08:38:06.578,1789105086.579,488.1,22.42,1.0
08:38:06.658,1789105086.659,485.93,22.44,1.0
08:38:06.738,1789105086.739,488.35,22.42,1.0
08:38:06.818,1789105086.819,488.1,22.4,1.0
08:38:06.898,1789105086.899,486.41,22.41,1.0
08:38:06.978,1789105086.979,487.62,22.41,1.0
08:38:07.058,1789105087.059,488.35,22.38,1.0
08:38:07.138,1789105087.139,488.1,22.42,1.0
08:38:07.218,1789105087.219,486.9,22.37,1.0
08:38:07.298,1789105087.299,489.07,22.38,1.0
08:38:07.378,1789105087.379,488.35,22.27,1.0
08:38:07.458,1789105087.459,489.31,22.21,1.0
08:38:07.538,1789105087.539,488.83,22.18,1.0
08:38:07.618,1789105087.619,489.07,22.18,1.0
08:38:07.698,1789105087.699,488.83,22.16,1.0
08:38:07.778,1789105087.779,489.56,22.15,1.0
08:38:07.858,1789105087.859,489.31,22.13,1.0
08:38:07.938,1789105087.939,489.31,22.1,1.0
08:38:08.018,1789105088.019,488.83,22.08,1.0
08:38:08.098,1789105088.099,489.56,22.09,1.0
08:38:08.178,1789105088.179,490.76,21.95,1.0
08:38:08.258,1789105088.259,490.04,21.89,1.0
08:38:08.338,1789105088.339,490.76,21.87,1.0
08:38:08.418,1789105088.419,491.25,21.83,1.0
08:38:08.498,1789105088.499,489.56,21.8,1.0
08:38:08.578,1789105088.579,491.01,21.79,1.0
08:38:08.658,1789105088.659,491.01,21.78,1.0
08:38:08.738,1789105088.739,489.8,21.77,1.0
08:38:08.818,1789105088.819,491.97,21.76,1.0
08:38:08.898,1789105088.899,491.01,21.73,1.0
08:38:08.978,1789105088.979,490.76,21.82,1.0
08:38:09.058,1789105089.059,492.7,21.87,1.0
08:38:09.138,1789105089.139,489.8,21.87,1.0
08:38:09.218,1789105089.219,490.52,21.86,1.0
08:38:09.298,1789105089.299,490.04,21.85,1.0
08:38:09.378,1789105089.379,489.8,21.91,1.0
08:38:09.458,1789105089.459,491.49,21.91,1.0
08:38:09.538,1789105089.539,489.8,21.89,1.0
08:38:09.618,1789105089.619,489.8,21.92,1.0
08:38:09.698,1789105089.699,491.49,21.92,1.0
08:38:09.778,1789105089.779,489.56,22.0,1.0
08:38:09.858,1789105089.859,489.07,22.05,1.0
08:38:09.938,1789105089.939,489.31,22.09,1.0
08:38:10.018,1789105090.019,488.35,22.1,1.0
08:38:10.098,1789105090.099,488.1,22.13,1.0
08:38:10.178,1789105090.179,488.83,22.13,1.0
08:38:10.258,1789105090.259,487.86,22.16,1.0
08:38:10.338,1789105090.339,488.59,22.18,1.0
08:38:10.418,1789105090.419,488.1,22.17,1.0
08:38:10.498,1789105090.499,487.86,22.21,1.0
08:38:10.578,1789105090.579,487.38,22.25,1.0
08:38:10.658,1789105090.659,487.62,22.36,1.0
08:38:10.738,1789105090.739,486.65,22.42,1.0
08:38:10.818,1789105090.819,487.14,22.41,1.0
08:38:10.898,1789105090.899,486.65,22.43,1.0
08:38:10.978,1789105090.979,485.93,22.46,1.0
08:38:11.058,1789105091.059,486.41,22.48,1.0
08:38:11.138,1789105091.139,486.65,22.51,1.0
08:38:11.218,1789105091.219,485.2,22.52,1.0
08:38:11.298,1789105091.299,486.17,22.55,1.0
08:38:11.378,1789105091.379,487.86,22.5,1.0
08:38:11.458,1789105091.459,486.17,22.43,1.0
08:38:11.538,1789105091.539,487.14,22.45,1.0
08:38:11.618,1789105091.619,487.86,22.45,1.0
08:38:11.698,1789105091.699,486.9,22.41,1.0
08:38:11.778,1789105091.779,487.38,22.39,1.0
08:38:11.858,1789105091.859,488.1,22.41,1.0
08:38:11.938,1789105091.939,486.41,22.37,1.0
08:38:12.018,1789105092.019,488.1,22.39,1.0
08:38:12.098,1789105092.099,487.38,22.34,1.0
08:38:12.178,1789105092.179,487.86,22.32,1.0
08:38:12.258,1789105092.259,488.1,22.23,1.0
08:38:12.338,1789105092.339,489.07,22.2,1.0
08:38:12.418,1789105092.419,487.62,22.18,1.0
08:38:12.498,1789105092.499,489.07,22.14,1.0
08:38:12.578,1789105092.579,489.8,22.14,1.0
08:38:12.658,1789105092.659,487.86,22.12,1.0
08:38:12.738,1789105092.739,489.31,22.1,1.0
08:38:12.818,1789105092.819,489.56,22.1,1.0
08:38:12.898,1789105092.899,488.35,22.06,1.0
08:38:12.978,1789105092.979,490.76,22.01,1.0
08:38:13.058,1789105093.059,490.52,21.88,1.0
08:38:13.138,1789105093.139,490.28,21.89,1.0
08:38:13.218,1789105093.219,491.25,21.85,1.0
08:38:13.298,1789105093.299,491.73,21.83,1.0
08:38:13.378,1789105093.379,491.73,21.8,1.0
08:38:13.458,1789105093.459,491.01,21.77,1.0
08:38:13.538,1789105093.539,490.76,21.75,1.0
08:38:13.618,1789105093.619,492.7,21.72,1.0
08:38:13.698,1789105093.699,490.76,21.69,1.0
08:38:13.778,1789105093.779,490.52,21.72,1.0
08:38:13.858,1789105093.859,490.52,21.85,1.0
08:38:13.938,1789105093.939,489.56,21.89,1.0
08:38:14.018,1789105094.019,491.01,21.86,1.0
08:38:14.098,1789105094.099,490.52,21.88,1.0
08:38:14.178,1789105094.179,489.8,21.88,1.0
08:38:14.258,1789105094.259,490.52,21.89,1.0
08:38:14.338,1789105094.339,489.8,21.89,1.0
08:38:14.418,1789105094.419,490.28,21.91,1.0
08:38:14.498,1789105094.499,491.01,21.88,1.0
08:38:14.578,1789105094.579,489.31,21.94,1.0
08:38:14.658,1789105094.659,489.8,22.04,1.0
08:38:14.738,1789105094.739,489.31,22.06,1.0
08:38:14.818,1789105094.819,488.83,22.1,1.0
08:38:14.898,1789105094.899,489.31,22.11,1.0
08:38:14.978,1789105094.979,488.59,22.12,1.0
08:38:15.058,1789105095.059,489.07,22.17,1.0
08:38:15.138,1789105095.139,488.83,22.16,1.0
08:38:15.218,1789105095.219,489.07,22.15,1.0
08:38:15.298,1789105095.299,488.35,22.17,1.0
08:38:15.378,1789105095.379,489.07,22.2,1.0
08:38:15.458,1789105095.459,487.14,22.32,1.0
08:38:15.538,1789105095.539,487.14,22.39,1.0
08:38:15.618,1789105095.619,488.83,22.39,1.0
08:38:15.698,1789105095.699,486.9,22.43,1.0
08:38:15.778,1789105095.779,487.14,22.44,1.0
08:38:15.858,1789105095.859,487.62,22.47,1.0
08:38:15.938,1789105095.939,486.41,22.46,1.0
08:38:16.018,1789105096.019,487.14,22.52,1.0
08:38:16.098,1789105096.099,487.38,22.53,1.0
08:38:16.178,1789105096.179,486.17,22.5,1.0
08:38:16.258,1789105096.259,487.38,22.44,1.0
08:38:16.338,1789105096.339,487.62,22.4,1.0
08:38:16.418,1789105096.419,488.1,22.37,1.0
08:38:16.498,1789105096.499,488.59,22.38,1.0
08:38:16.578,1789105096.579,486.9,22.38,1.0
08:38:16.658,1789105096.659,488.35,22.36,1.0
08:38:16.738,1789105096.739,488.59,22.4,1.0
08:38:16.818,1789105096.819,487.86,22.36,1.0
08:38:16.898,1789105096.899,488.1,22.37,1.0
08:38:16.978,1789105096.979,487.86,22.35,1.0
08:38:17.058,1789105097.059,489.31,22.23,1.0
08:38:17.138,1789105097.139,489.31,22.19,1.0
08:38:17.218,1789105097.219,489.56,22.17,1.0
08:38:17.298,1789105097.299,488.83,22.15,1.0
08:38:17.378,1789105097.379,489.8,22.14,1.0
08:38:17.458,1789105097.459,489.31,22.09,1.0
08:38:17.538,1789105097.539,489.8,22.09,1.0
08:38:17.618,1789105097.619,489.56,22.05,1.0
08:38:17.698,1789105097.699,488.83,22.04,1.0
08:38:17.778,1789105097.779,490.04,22.03,1.0
08:38:17.858,1789105097.859,489.07,22.12,1.0
08:38:17.938,1789105097.939,488.83,22.18,1.0
08:38:18.018,1789105098.019,489.8,22.16,1.0
08:38:18.098,1789105098.099,488.35,22.2,1.0
08:38:18.178,1789105098.179,488.35,22.22,1.0
08:38:18.258,1789105098.259,489.07,22.21,1.0
08:38:18.338,1789105098.339,488.1,22.22,1.0
08:38:18.418,1789105098.419,487.86,22.23,1.0
08:38:18.498,1789105098.499,489.07,22.23,1.0
08:38:18.578,1789105098.579,488.35,22.26,1.0
08:38:18.658,1789105098.659,486.9,22.3,1.0
08:38:18.738,1789105098.739,487.62,22.38,1.0
08:38:18.818,1789105098.819,487.14,22.42,1.0
08:38:18.898,1789105098.899,487.62,22.42,1.0
08:38:18.978,1789105098.979,488.35,22.45,1.0
08:38:19.058,1789105099.059,486.9,22.49,1.0
08:38:19.138,1789105099.139,486.9,22.48,1.0
08:38:19.218,1789105099.219,486.9,22.51,1.0
08:38:19.298,1789105099.299,486.65,22.5,1.0
08:38:19.378,1789105099.379,485.69,22.55,1.0
08:38:19.458,1789105099.459,488.83,22.52,1.0
08:38:19.538,1789105099.539,487.38,22.41,1.0
08:38:19.618,1789105099.619,487.14,22.43,1.0
08:38:19.698,1789105099.699,487.86,22.43,1.0
08:38:19.778,1789105099.779,484.72,22.34,1.0
08:38:19.858,1789105099.859,487.14,22.43,1.0
08:38:19.938,1789105099.939,487.38,22.4,1.0
08:38:20.018,1789105100.019,488.35,22.38,1.0
08:38:20.098,1789105100.099,486.65,22.38,1.0
08:38:20.178,1789105100.179,487.86,22.33,1.0
08:38:20.258,1789105100.259,485.93,22.43,1.0
08:38:20.338,1789105100.339,486.9,22.53,1.0
08:38:20.418,1789105100.419,485.69,22.5,1.0
08:38:20.498,1789105100.499,486.17,22.53,1.0
08:38:20.578,1789105100.579,486.65,22.54,1.0
08:38:20.658,1789105100.659,485.69,22.53,1.0
08:38:20.738,1789105100.739,487.38,22.59,1.0
08:38:20.818,1789105100.819,486.41,22.6,1.0
08:38:20.898,1789105100.899,485.69,22.59,1.0
08:38:20.978,1789105100.979,485.93,22.6,1.0
08:38:21.058,1789105101.059,485.45,22.68,1.0
08:38:21.138,1789105101.139,484.0,22.77,1.0
08:38:21.218,1789105101.219,485.93,22.75,1.0
08:38:21.298,1789105101.299,485.2,22.76,1.0
