iso,t_s,vDcInst,idc_units,iq_shed
06:55:14.136,1789098914.137,534.76,0.33,1.0
06:55:14.216,1789098914.217,534.52,0.33,1.0
06:55:14.296,1789098914.297,534.52,0.32,1.0
06:55:14.376,1789098914.377,534.76,0.33,1.0
06:55:14.456,1789098914.457,534.52,0.33,1.0
06:55:14.536,1789098914.537,534.76,0.33,1.0
06:55:14.616,1789098914.617,534.52,0.33,1.0
06:55:14.696,1789098914.697,534.76,0.33,1.0
06:55:14.776,1789098914.777,534.52,0.33,1.0
06:55:14.856,1789098914.857,534.76,0.33,1.0
06:55:14.936,1789098914.937,534.52,0.33,1.0
06:55:15.016,1789098915.017,534.76,0.32,1.0
06:55:15.096,1789098915.097,534.76,0.33,1.0
06:55:15.176,1789098915.177,534.52,0.32,1.0
06:55:15.256,1789098915.257,534.52,0.33,1.0
06:55:15.336,1789098915.337,534.76,0.33,1.0
06:55:15.416,1789098915.417,534.76,0.33,1.0
06:55:15.496,1789098915.497,534.52,0.33,1.0
06:55:15.576,1789098915.577,534.76,0.33,1.0
06:55:15.656,1789098915.657,534.52,0.32,1.0
06:55:15.736,1789098915.737,534.76,0.33,1.0
06:55:15.816,1789098915.817,534.52,0.33,1.0
06:55:15.896,1789098915.897,534.76,0.33,1.0
06:55:15.976,1789098915.977,534.52,0.33,1.0
06:55:16.056,1789098916.057,534.76,0.32,1.0
06:55:16.136,1789098916.137,534.52,0.33,1.0
06:55:16.216,1789098916.217,534.52,0.32,1.0
06:55:16.296,1789098916.297,534.76,0.33,1.0
06:55:16.376,1789098916.377,534.52,0.32,1.0
06:55:16.456,1789098916.457,534.76,0.33,1.0
06:55:16.536,1789098916.537,534.52,0.32,1.0
06:55:16.616,1789098916.617,534.52,0.32,1.0
06:55:16.696,1789098916.697,534.76,0.32,1.0
06:55:16.776,1789098916.777,534.76,0.32,1.0
06:55:16.856,1789098916.857,534.76,0.33,1.0
06:55:16.936,1789098916.937,534.76,0.33,1.0
06:55:17.016,1789098917.017,534.76,0.33,1.0
06:55:17.096,1789098917.097,534.76,0.33,1.0
06:55:17.176,1789098917.177,534.76,0.32,1.0
06:55:17.256,1789098917.257,534.76,0.33,1.0
06:55:17.336,1789098917.337,534.76,0.32,1.0
06:55:17.416,1789098917.417,534.76,0.33,1.0
06:55:17.496,1789098917.497,534.76,0.33,1.0
06:55:17.576,1789098917.577,534.76,0.32,1.0
06:55:17.656,1789098917.657,534.76,0.32,1.0
06:55:17.736,1789098917.737,534.52,0.32,1.0
06:55:17.816,1789098917.817,534.76,0.32,1.0
06:55:17.896,1789098917.897,534.76,0.32,1.0
06:55:17.976,1789098917.977,534.76,0.32,1.0
06:55:18.056,1789098918.057,534.76,0.32,1.0
06:55:18.136,1789098918.137,534.76,0.32,1.0
06:55:18.216,1789098918.217,534.76,0.32,1.0
06:55:18.296,1789098918.297,534.76,0.32,1.0
06:55:18.376,1789098918.377,534.76,0.32,1.0
06:55:18.456,1789098918.457,534.76,0.32,1.0
06:55:18.536,1789098918.537,534.76,0.32,1.0
06:55:18.616,1789098918.617,534.76,0.32,1.0
06:55:18.696,1789098918.697,534.76,0.32,1.0
06:55:18.776,1789098918.777,534.52,0.32,1.0
06:55:18.856,1789098918.857,534.76,0.32,1.0
06:55:18.936,1789098918.937,534.76,0.32,1.0
06:55:19.016,1789098919.017,534.76,0.32,1.0
06:55:19.096,1789098919.097,534.76,0.32,1.0
06:55:19.176,1789098919.177,534.76,0.32,1.0
06:55:19.256,1789098919.257,534.52,0.32,1.0
06:55:19.336,1789098919.337,534.76,0.32,1.0
06:55:19.416,1789098919.417,534.76,0.32,1.0
06:55:19.496,1789098919.497,534.76,0.32,1.0
06:55:19.576,1789098919.577,534.76,0.32,1.0
06:55:19.656,1789098919.657,534.76,0.32,1.0
06:55:19.736,1789098919.737,534.52,0.32,1.0
06:55:19.816,1789098919.817,534.52,0.32,1.0
06:55:19.896,1789098919.897,534.52,0.32,1.0
06:55:19.976,1789098919.977,534.52,0.32,1.0
06:55:20.056,1789098920.057,534.76,0.32,1.0
06:55:20.136,1789098920.137,534.76,0.32,1.0
06:55:20.216,1789098920.217,534.52,0.32,1.0
06:55:20.296,1789098920.297,534.52,0.32,1.0
06:55:20.376,1789098920.377,534.52,0.32,1.0
06:55:20.456,1789098920.457,534.52,0.32,1.0
06:55:20.536,1789098920.537,534.76,0.32,1.0
06:55:20.616,1789098920.617,534.76,0.32,1.0
06:55:20.696,1789098920.697,534.52,0.32,1.0
06:55:20.776,1789098920.777,534.76,0.32,1.0
06:55:20.856,1789098920.857,534.76,0.32,1.0
06:55:20.936,1789098920.937,534.76,0.32,1.0
06:55:21.016,1789098921.017,534.76,0.32,1.0
06:55:21.096,1789098921.097,534.76,0.32,1.0
06:55:21.176,1789098921.177,534.76,0.32,1.0
06:55:21.256,1789098921.257,534.52,0.32,1.0
06:55:21.336,1789098921.337,534.76,0.32,1.0
06:55:21.416,1789098921.417,534.52,0.32,1.0
06:55:21.496,1789098921.497,534.76,0.32,1.0
06:55:21.576,1789098921.577,534.76,0.32,1.0
06:55:21.656,1789098921.657,534.76,0.32,1.0
06:55:21.736,1789098921.737,534.52,0.32,1.0
06:55:21.816,1789098921.817,534.52,0.33,1.0
06:55:21.896,1789098921.897,534.76,0.32,1.0
06:55:21.976,1789098921.977,534.76,0.32,1.0
06:55:22.056,1789098922.057,534.76,0.32,1.0
06:55:22.136,1789098922.137,534.76,0.33,1.0
06:55:22.216,1789098922.217,534.76,0.32,1.0
06:55:22.296,1789098922.297,534.52,0.32,1.0
06:55:22.376,1789098922.377,534.52,0.32,1.0
06:55:22.456,1789098922.457,534.76,0.32,1.0
06:55:22.536,1789098922.537,534.76,0.32,1.0
06:55:22.616,1789098922.617,534.76,0.32,1.0
06:55:22.696,1789098922.697,534.76,0.32,1.0
06:55:22.776,1789098922.777,534.76,0.32,1.0
06:55:22.856,1789098922.857,534.76,0.32,1.0
06:55:22.936,1789098922.937,534.52,0.32,1.0
06:55:23.016,1789098923.017,534.52,0.32,1.0
06:55:23.096,1789098923.097,534.76,0.32,1.0
06:55:23.176,1789098923.177,534.76,0.32,1.0
06:55:23.256,1789098923.257,534.76,0.32,1.0
06:55:23.336,1789098923.337,534.52,0.32,1.0
06:55:23.416,1789098923.417,534.52,0.32,1.0
06:55:23.496,1789098923.497,534.52,0.32,1.0
06:55:23.576,1789098923.577,534.52,0.32,1.0
06:55:23.656,1789098923.657,534.52,0.32,1.0
06:55:23.736,1789098923.737,534.52,0.32,1.0
06:55:23.816,1789098923.817,534.76,0.31,1.0
06:55:23.896,1789098923.897,534.76,0.32,1.0
06:55:23.976,1789098923.977,534.52,0.32,1.0
06:55:24.056,1789098924.057,534.52,0.32,1.0
06:55:24.136,1789098924.137,534.76,0.31,1.0
