iso,t_s,vDcInst,idc_units,iq_shed
18:11:20.112,1789139480.113,459.82,0.15,1.0
18:11:20.192,1789139480.193,459.82,0.16,1.0
18:11:20.272,1789139480.273,459.82,0.16,1.0
18:11:20.352,1789139480.353,459.82,0.16,1.0
18:11:20.432,1789139480.433,459.82,0.16,1.0
18:11:20.512,1789139480.513,459.82,0.15,1.0
18:11:20.592,1789139480.593,459.82,0.15,1.0
18:11:20.672,1789139480.673,459.82,0.16,1.0
18:11:20.752,1789139480.753,459.82,0.17,1.0
18:11:20.832,1789139480.833,459.82,0.17,1.0
18:11:20.912,1789139480.913,459.82,0.16,1.0
18:11:20.992,1789139480.993,459.82,0.15,1.0
18:11:21.072,1789139481.073,459.82,0.15,1.0
18:11:21.152,1789139481.153,459.82,0.15,1.0
18:11:21.232,1789139481.233,460.06,0.16,1.0
18:11:21.312,1789139481.313,459.82,0.15,1.0
18:11:21.392,1789139481.393,460.06,0.16,1.0
18:11:21.472,1789139481.473,459.82,0.17,1.0
18:11:21.552,1789139481.553,460.06,0.16,1.0
18:11:21.632,1789139481.633,459.82,0.17,1.0
18:11:21.712,1789139481.713,459.82,0.17,1.0
18:11:21.792,1789139481.793,459.82,0.16,1.0
18:11:21.872,1789139481.873,459.82,0.15,1.0
18:11:21.952,1789139481.953,459.82,0.15,1.0
18:11:22.032,1789139482.033,459.82,0.16,1.0
18:11:22.112,1789139482.113,459.82,0.16,1.0
18:11:22.192,1789139482.193,459.82,0.15,1.0
18:11:22.272,1789139482.273,459.82,0.16,1.0
18:11:22.352,1789139482.353,459.82,0.17,1.0
18:11:22.432,1789139482.433,459.82,0.16,1.0
18:11:22.512,1789139482.513,459.82,0.16,1.0
18:11:22.592,1789139482.593,459.82,0.16,1.0
18:11:22.672,1789139482.673,459.82,0.16,1.0
18:11:22.752,1789139482.753,459.82,0.15,1.0
18:11:22.832,1789139482.833,459.82,0.16,1.0
18:11:22.912,1789139482.913,459.82,0.16,1.0
18:11:22.992,1789139482.993,459.82,0.16,1.0
18:11:23.072,1789139483.073,459.82,0.16,1.0
18:11:23.152,1789139483.153,459.82,0.16,1.0
18:11:23.232,1789139483.233,459.82,0.16,1.0
18:11:23.312,1789139483.313,459.82,0.15,1.0
18:11:23.392,1789139483.393,459.82,0.16,1.0
18:11:23.472,1789139483.473,459.82,0.16,1.0
18:11:23.552,1789139483.553,459.82,0.16,1.0
18:11:23.632,1789139483.633,459.82,0.16,1.0
18:11:23.712,1789139483.713,459.58,0.17,1.0
18:11:23.792,1789139483.793,459.58,0.17,1.0
18:11:23.872,1789139483.873,459.58,0.17,1.0
18:11:23.952,1789139483.953,459.58,0.17,1.0
18:11:24.032,1789139484.033,459.58,0.16,1.0
18:11:24.112,1789139484.113,459.58,0.17,1.0
18:11:24.192,1789139484.193,459.82,0.17,1.0
18:11:24.272,1789139484.273,459.58,0.17,1.0
18:11:24.352,1789139484.353,459.82,0.16,1.0
18:11:24.432,1789139484.433,459.82,0.15,1.0
18:11:24.512,1789139484.513,459.82,0.16,1.0
18:11:24.592,1789139484.593,459.58,0.17,1.0
18:11:24.672,1789139484.673,459.82,0.16,1.0
18:11:24.752,1789139484.753,459.82,0.16,1.0
18:11:24.832,1789139484.833,459.82,0.16,1.0
18:11:24.912,1789139484.913,459.82,0.16,1.0
18:11:24.992,1789139484.993,459.82,0.16,1.0
18:11:25.072,1789139485.073,459.82,0.16,1.0
18:11:25.152,1789139485.153,459.82,0.16,1.0
18:11:25.232,1789139485.233,459.82,0.16,1.0
18:11:25.312,1789139485.313,459.82,0.15,1.0
18:11:25.392,1789139485.393,459.82,0.15,1.0
18:11:25.472,1789139485.473,459.82,0.15,1.0
18:11:25.552,1789139485.553,459.82,0.15,1.0
18:11:25.632,1789139485.633,459.82,0.16,1.0
18:11:25.712,1789139485.713,459.82,0.16,1.0
18:11:25.792,1789139485.793,459.82,0.16,1.0
18:11:25.872,1789139485.873,459.82,0.15,1.0
18:11:25.952,1789139485.953,459.58,0.16,1.0
18:11:26.032,1789139486.033,459.82,0.16,1.0
18:11:26.112,1789139486.113,459.58,0.16,1.0
18:11:26.192,1789139486.193,459.58,0.16,1.0
18:11:26.272,1789139486.273,459.58,0.16,1.0
18:11:26.352,1789139486.353,459.82,0.16,1.0
18:11:26.432,1789139486.433,459.82,0.15,1.0
18:11:26.512,1789139486.513,459.58,0.15,1.0
18:11:26.592,1789139486.593,459.82,0.16,1.0
18:11:26.672,1789139486.673,459.82,0.16,1.0
