iso,t_s,vDcInst,idc_units,iq_shed
12:07:21.728,1789117641.729,491.25,11.75,0.9999
12:07:21.808,1789117641.809,490.28,11.75,0.9999
12:07:21.888,1789117641.889,490.52,11.85,0.9999
12:07:21.968,1789117641.969,488.35,11.94,0.9999
12:07:22.048,1789117642.049,488.35,11.95,0.9999
12:07:22.128,1789117642.129,489.56,11.96,0.9999
12:07:22.208,1789117642.209,489.07,11.97,0.9999
12:07:22.288,1789117642.289,488.59,11.99,0.9999
12:07:22.368,1789117642.369,488.59,12.01,0.9999
12:07:22.448,1789117642.449,488.1,12.02,0.9999
12:07:22.528,1789117642.529,490.52,11.95,0.9999
12:07:22.608,1789117642.609,489.8,11.91,0.9999
12:07:22.688,1789117642.689,490.76,11.87,0.9999
12:07:22.768,1789117642.769,490.76,11.75,0.9999
12:07:22.848,1789117642.849,491.01,11.76,0.9999
12:07:22.928,1789117642.929,491.01,11.76,0.9999
12:07:23.008,1789117643.009,490.76,11.75,0.9999
12:07:23.088,1789117643.089,491.49,11.75,0.9999
12:07:23.168,1789117643.169,490.52,11.77,0.9999
12:07:23.248,1789117643.249,490.52,11.76,0.9999
12:07:23.328,1789117643.329,489.8,11.77,0.9999
12:07:23.408,1789117643.409,491.97,11.8,0.9999
12:07:23.488,1789117643.489,488.83,11.86,0.9999
12:07:23.568,1789117643.569,487.62,12.05,0.9999
12:07:23.648,1789117643.649,489.07,12.05,0.9999
12:07:23.728,1789117643.729,490.28,11.94,0.9999
12:07:23.808,1789117643.809,489.07,11.92,0.9999
