iso,t_s,vDcInst,idc_units,iq_shed
17:52:19.752,1789138339.753,493.18,0.18,1.0
17:52:19.832,1789138339.833,492.94,0.18,1.0
17:52:19.912,1789138339.913,492.94,0.18,1.0
17:52:19.992,1789138339.993,493.18,0.18,1.0
17:52:20.072,1789138340.073,492.94,0.18,1.0
17:52:20.152,1789138340.153,492.94,0.18,1.0
17:52:20.232,1789138340.233,492.94,0.18,1.0
17:52:20.312,1789138340.313,492.94,0.19,1.0
17:52:20.392,1789138340.393,493.18,0.17,1.0
17:52:20.472,1789138340.473,492.94,0.19,1.0
17:52:20.552,1789138340.553,492.94,0.17,1.0
17:52:20.632,1789138340.633,492.94,0.19,1.0
17:52:20.712,1789138340.713,493.18,0.17,1.0
17:52:20.792,1789138340.793,492.94,0.19,1.0
17:52:20.872,1789138340.873,492.94,0.18,1.0
17:52:20.952,1789138340.953,492.94,0.18,1.0
17:52:21.032,1789138341.033,493.18,0.18,1.0
17:52:21.112,1789138341.113,492.94,0.18,1.0
17:52:21.192,1789138341.193,492.94,0.18,1.0
17:52:21.272,1789138341.273,492.94,0.18,1.0
17:52:21.352,1789138341.353,492.94,0.18,1.0
17:52:21.432,1789138341.433,493.18,0.17,1.0
17:52:21.512,1789138341.513,492.94,0.18,1.0
17:52:21.592,1789138341.593,492.94,0.18,1.0
17:52:21.672,1789138341.673,493.18,0.18,1.0
17:52:21.752,1789138341.753,492.94,0.17,1.0
17:52:21.832,1789138341.833,492.94,0.18,1.0
17:52:21.912,1789138341.913,492.94,0.18,1.0
17:52:21.992,1789138341.993,492.94,0.17,1.0
17:52:22.072,1789138342.073,492.94,0.17,1.0
17:52:22.152,1789138342.153,492.94,0.17,1.0
17:52:22.232,1789138342.233,492.94,0.18,1.0
17:52:22.312,1789138342.313,492.94,0.18,1.0
17:52:22.392,1789138342.393,492.94,0.18,1.0
17:52:22.472,1789138342.473,492.94,0.17,1.0
17:52:22.552,1789138342.553,492.94,0.17,1.0
17:52:22.632,1789138342.633,492.94,0.19,1.0
17:52:22.712,1789138342.713,492.94,0.18,1.0
17:52:22.792,1789138342.793,493.18,0.18,1.0
17:52:22.872,1789138342.873,492.94,0.18,1.0
17:52:22.952,1789138342.953,492.94,0.17,1.0
17:52:23.032,1789138343.033,492.94,0.18,1.0
17:52:23.112,1789138343.113,492.94,0.18,1.0
17:52:23.192,1789138343.193,492.94,0.17,1.0
17:52:23.272,1789138343.273,492.94,0.18,1.0
17:52:23.352,1789138343.353,492.94,0.17,1.0
17:52:23.432,1789138343.433,492.94,0.17,1.0
17:52:23.512,1789138343.513,492.94,0.17,1.0
17:52:23.592,1789138343.593,492.94,0.17,1.0
17:52:23.672,1789138343.673,492.94,0.17,1.0
17:52:23.752,1789138343.753,492.94,0.18,1.0
17:52:23.832,1789138343.833,492.94,0.19,1.0
17:52:23.912,1789138343.913,492.94,0.18,1.0
17:52:23.992,1789138343.993,492.94,0.19,1.0
17:52:24.072,1789138344.073,492.94,0.19,1.0
17:52:24.152,1789138344.153,492.94,0.18,1.0
17:52:24.232,1789138344.233,492.94,0.18,1.0
17:52:24.312,1789138344.313,492.94,0.19,1.0
17:52:24.392,1789138344.393,492.94,0.17,1.0
