iso,t_s,vDcInst,idc_units,iq_shed
17:11:24.772,1789135884.773,489.07,2.26,1.0
17:11:24.852,1789135884.853,489.07,2.25,1.0
17:11:24.932,1789135884.933,489.07,2.25,1.0
17:11:25.012,1789135885.013,490.04,2.25,1.0
17:11:25.092,1789135885.093,490.52,2.22,1.0
17:11:25.172,1789135885.173,490.76,2.21,1.0
17:11:25.252,1789135885.253,491.01,2.22,1.0
17:11:25.332,1789135885.333,490.76,2.22,1.0
17:11:25.412,1789135885.413,490.52,2.22,1.0
17:11:25.492,1789135885.493,490.52,2.22,1.0
17:11:25.572,1789135885.573,490.28,2.22,1.0
17:11:25.652,1789135885.653,490.52,2.22,1.0
17:11:25.732,1789135885.733,490.76,2.21,1.0
17:11:25.812,1789135885.813,490.28,2.22,1.0
17:11:25.892,1789135885.893,490.52,2.24,1.0
17:11:25.972,1789135885.973,491.01,2.25,1.0
17:11:26.052,1789135886.053,491.25,2.24,1.0
17:11:26.132,1789135886.133,491.25,2.24,1.0
17:11:26.212,1789135886.213,491.97,2.25,1.0
17:11:26.292,1789135886.293,491.49,2.24,1.0
17:11:26.372,1789135886.373,491.49,2.24,1.0
17:11:26.452,1789135886.453,490.52,2.24,1.0
17:11:26.532,1789135886.533,490.28,2.24,1.0
17:11:26.612,1789135886.613,489.31,2.24,1.0
17:11:26.692,1789135886.693,488.83,2.26,1.0
17:11:26.772,1789135886.773,488.59,2.28,1.0
17:11:26.852,1789135886.853,488.59,2.26,1.0
17:11:26.932,1789135886.933,488.59,2.27,1.0
17:11:27.012,1789135887.013,488.59,2.26,1.0
17:11:27.092,1789135887.093,488.59,2.27,1.0
17:11:27.172,1789135887.173,488.83,2.27,1.0
17:11:27.252,1789135887.253,488.83,2.27,1.0
17:11:27.332,1789135887.333,489.07,2.27,1.0
17:11:27.412,1789135887.413,488.1,2.26,1.0
17:11:27.492,1789135887.493,488.1,2.28,1.0
17:11:27.572,1789135887.573,488.1,2.31,1.0
17:11:27.652,1789135887.653,488.1,2.3,1.0
17:11:27.732,1789135887.733,488.1,2.3,1.0
17:11:27.812,1789135887.813,488.1,2.3,1.0
17:11:27.892,1789135887.893,488.1,2.29,1.0
17:11:27.972,1789135887.973,488.1,2.3,1.0
17:11:28.052,1789135888.053,487.62,2.3,1.0
17:11:28.132,1789135888.133,488.1,2.31,1.0
17:11:28.212,1789135888.213,486.9,2.3,1.0
17:11:28.292,1789135888.293,487.14,2.31,1.0
17:11:28.372,1789135888.373,487.14,2.34,1.0
17:11:28.452,1789135888.453,487.14,2.33,1.0
17:11:28.532,1789135888.533,487.14,2.32,1.0
17:11:28.612,1789135888.613,487.14,2.32,1.0
17:11:28.692,1789135888.693,487.62,2.32,1.0
17:11:28.772,1789135888.773,487.14,2.32,1.0
17:11:28.852,1789135888.853,487.38,2.32,1.0
17:11:28.932,1789135888.933,487.38,2.32,1.0
17:11:29.012,1789135889.013,488.1,2.33,1.0
17:11:29.092,1789135889.093,488.35,2.31,1.0
17:11:29.172,1789135889.173,488.1,2.29,1.0
17:11:29.252,1789135889.253,487.86,2.3,1.0
17:11:29.332,1789135889.333,487.86,2.3,1.0
17:11:29.412,1789135889.413,487.62,2.3,1.0
17:11:29.492,1789135889.493,487.86,2.31,1.0
17:11:29.572,1789135889.573,487.38,2.31,1.0
17:11:29.652,1789135889.653,487.62,2.32,1.0
17:11:29.732,1789135889.733,487.38,2.32,1.0
17:11:29.812,1789135889.813,487.14,2.31,1.0
17:11:29.892,1789135889.893,486.17,2.32,1.0
17:11:29.972,1789135889.973,486.9,2.36,1.0
17:11:30.052,1789135890.053,486.9,2.35,1.0
17:11:30.132,1789135890.133,487.38,2.35,1.0
17:11:30.212,1789135890.213,488.1,2.34,1.0
17:11:30.292,1789135890.293,488.35,2.34,1.0
17:11:30.372,1789135890.373,488.35,2.34,1.0
17:11:30.452,1789135890.453,488.59,2.34,1.0
17:11:30.532,1789135890.533,488.59,2.34,1.0
17:11:30.612,1789135890.613,489.07,2.34,1.0
17:11:30.692,1789135890.693,490.04,2.34,1.0
17:11:30.772,1789135890.773,489.8,2.29,1.0
17:11:30.852,1789135890.853,489.56,2.3,1.0
17:11:30.932,1789135890.933,489.56,2.31,1.0
17:11:31.012,1789135891.013,489.8,2.31,1.0
17:11:31.092,1789135891.093,489.8,2.31,1.0
17:11:31.172,1789135891.173,489.8,2.31,1.0
17:11:31.252,1789135891.253,489.8,2.31,1.0
17:11:31.332,1789135891.333,489.8,2.3,1.0
17:11:31.412,1789135891.413,490.04,2.3,1.0
17:11:31.492,1789135891.493,490.76,2.31,1.0
17:11:31.572,1789135891.573,490.52,2.28,1.0
17:11:31.652,1789135891.653,490.04,2.27,1.0
17:11:31.732,1789135891.733,489.31,2.28,1.0
17:11:31.812,1789135891.813,489.07,2.28,1.0
17:11:31.892,1789135891.893,488.83,2.29,1.0
17:11:31.972,1789135891.973,488.59,2.28,1.0
17:11:32.052,1789135892.053,487.86,2.28,1.0
17:11:32.132,1789135892.133,488.1,2.29,1.0
17:11:32.212,1789135892.213,487.62,2.29,1.0
17:11:32.292,1789135892.293,486.9,2.29,1.0
17:11:32.372,1789135892.373,487.14,2.32,1.0
17:11:32.452,1789135892.453,487.14,2.32,1.0
17:11:32.532,1789135892.533,487.38,2.31,1.0
17:11:32.612,1789135892.613,487.38,2.32,1.0
17:11:32.692,1789135892.693,487.38,2.31,1.0
17:11:32.772,1789135892.773,487.38,2.32,1.0
17:11:32.852,1789135892.853,487.38,2.3,1.0
17:11:32.932,1789135892.933,487.62,2.31,1.0
17:11:33.012,1789135893.013,487.62,2.31,1.0
17:11:33.092,1789135893.093,486.17,2.31,1.0
17:11:33.172,1789135893.173,486.41,2.34,1.0
17:11:33.252,1789135893.253,486.65,2.35,1.0
