iso,t_s,vDcInst,idc_units,iq_shed
12:12:38.516,1789117958.517,493.67,10.26,0.9999
12:12:38.596,1789117958.597,492.46,10.26,0.9999
12:12:38.676,1789117958.677,492.21,10.25,0.9999
12:12:38.756,1789117958.757,492.21,10.34,0.9999
12:12:38.836,1789117958.837,491.73,10.42,0.9999
12:12:38.916,1789117958.917,492.46,10.41,0.9999
12:12:38.996,1789117958.997,491.97,10.4,0.9999
12:12:39.076,1789117959.077,492.21,10.4,0.9999
12:12:39.156,1789117959.157,492.94,10.4,0.9999
12:12:39.236,1789117959.237,491.25,10.41,0.9999
12:12:39.316,1789117959.317,493.18,10.42,0.9999
12:12:39.396,1789117959.397,492.21,10.42,0.9999
12:12:39.476,1789117959.477,492.46,10.43,0.9999
12:12:39.556,1789117959.557,491.25,10.47,0.9999
12:12:39.636,1789117959.637,490.76,10.59,0.9999
12:12:39.716,1789117959.717,491.49,10.57,0.9999
12:12:39.796,1789117959.797,490.52,10.58,0.9999
12:12:39.876,1789117959.877,491.01,10.58,0.9999
12:12:39.956,1789117959.957,491.73,10.59,0.9999
12:12:40.036,1789117960.037,491.01,10.58,0.9999
12:12:40.116,1789117960.117,491.49,10.6,0.9999
12:12:40.196,1789117960.197,490.52,10.59,0.9999
12:12:40.276,1789117960.277,490.04,10.62,0.9999
12:12:40.356,1789117960.357,492.7,10.54,0.9999
12:12:40.436,1789117960.437,491.25,10.44,0.9999
12:12:40.516,1789117960.517,492.21,10.44,0.9999
12:12:40.596,1789117960.597,491.25,10.45,0.9999
12:12:40.676,1789117960.677,491.97,10.45,0.9999
12:12:40.756,1789117960.757,491.49,10.45,0.9999
12:12:40.836,1789117960.837,492.46,10.43,0.9999
12:12:40.916,1789117960.917,491.01,10.43,0.9999
12:12:40.996,1789117960.997,492.21,10.43,0.9999
12:12:41.076,1789117961.077,490.04,10.43,0.9999
12:12:41.156,1789117961.157,490.52,10.47,0.9999
12:12:41.236,1789117961.237,490.04,10.6,0.9999
12:12:41.316,1789117961.317,490.52,10.58,0.9999
12:12:41.396,1789117961.397,490.52,10.58,0.9999
12:12:41.476,1789117961.477,490.76,10.59,0.9999
12:12:41.556,1789117961.557,491.01,10.6,0.9999
12:12:41.636,1789117961.637,490.28,10.6,0.9999
12:12:41.716,1789117961.717,491.25,10.6,0.9999
12:12:41.796,1789117961.797,491.49,10.6,0.9999
12:12:41.876,1789117961.877,491.01,10.6,0.9999
12:12:41.956,1789117961.957,493.42,10.58,0.9999
12:12:42.036,1789117962.037,491.73,10.44,0.9999
12:12:42.116,1789117962.117,492.94,10.47,0.9999
12:12:42.196,1789117962.197,491.97,10.44,0.9999
12:12:42.276,1789117962.277,492.46,10.46,0.9999
12:12:42.356,1789117962.357,491.97,10.43,0.9999
12:12:42.436,1789117962.437,491.49,10.44,0.9999
12:12:42.516,1789117962.517,491.73,10.44,0.9999
12:12:42.596,1789117962.597,491.73,10.43,0.9999
12:12:42.676,1789117962.677,491.49,10.43,0.9999
12:12:42.756,1789117962.757,493.18,10.41,0.9999
12:12:42.836,1789117962.837,493.42,10.28,0.9999
12:12:42.916,1789117962.917,492.94,10.29,0.9999
12:12:42.996,1789117962.997,493.42,10.28,0.9999
12:12:43.076,1789117963.077,492.46,10.28,0.9999
12:12:43.156,1789117963.157,493.67,10.26,0.9999
12:12:43.236,1789117963.237,493.18,10.26,0.9999
12:12:43.316,1789117963.317,493.42,10.26,0.9999
12:12:43.396,1789117963.397,492.7,10.26,0.9999
12:12:43.476,1789117963.477,493.91,10.26,0.9999
12:12:43.556,1789117963.557,491.73,10.26,0.9999
12:12:43.636,1789117963.637,492.94,10.38,0.9999
12:12:43.716,1789117963.717,491.49,10.41,0.9999
12:12:43.796,1789117963.797,492.7,10.39,0.9999
12:12:43.876,1789117963.877,490.76,10.4,0.9999
12:12:43.956,1789117963.957,492.21,10.41,0.9999
12:12:44.036,1789117964.037,491.97,10.41,0.9999
12:12:44.116,1789117964.117,492.7,10.41,0.9999
12:12:44.196,1789117964.197,491.73,10.4,0.9999
12:12:44.276,1789117964.277,492.7,10.42,0.9999
12:12:44.356,1789117964.357,492.21,10.42,0.9999
12:12:44.436,1789117964.437,493.67,10.29,0.9999
12:12:44.516,1789117964.517,492.46,10.27,0.9999
12:12:44.596,1789117964.597,493.91,10.27,0.9999
12:12:44.676,1789117964.677,492.94,10.27,0.9999
12:12:44.756,1789117964.757,493.42,10.26,0.9999
12:12:44.836,1789117964.837,493.42,10.27,0.9999
12:12:44.916,1789117964.917,493.67,10.26,0.9999
12:12:44.996,1789117964.997,492.7,10.25,0.9999
12:12:45.076,1789117965.077,493.67,10.25,0.9999
12:12:45.156,1789117965.157,491.49,10.26,0.9999
12:12:45.236,1789117965.237,492.7,10.36,0.9999
12:12:45.316,1789117965.317,491.25,10.42,0.9999
12:12:45.396,1789117965.397,492.46,10.4,0.9999
12:12:45.476,1789117965.477,491.73,10.4,0.9999
12:12:45.556,1789117965.557,491.49,10.4,0.9999
12:12:45.636,1789117965.637,491.49,10.4,0.9999
12:12:45.716,1789117965.717,491.73,10.4,0.9999
12:12:45.796,1789117965.797,491.73,10.42,0.9999
12:12:45.876,1789117965.877,492.94,10.42,0.9999
12:12:45.956,1789117965.957,490.28,10.42,0.9999
12:12:46.036,1789117966.037,491.01,10.52,0.9999
12:12:46.116,1789117966.117,490.52,10.57,0.9999
12:12:46.196,1789117966.197,491.49,10.58,0.9999
12:12:46.276,1789117966.277,490.52,10.59,0.9999
12:12:46.356,1789117966.357,491.25,10.59,0.9999
12:12:46.436,1789117966.437,491.25,10.59,0.9999
12:12:46.516,1789117966.517,490.76,10.58,0.9999
12:12:46.596,1789117966.597,491.01,10.59,0.9999
12:12:46.676,1789117966.677,491.01,10.61,0.9999
12:12:46.756,1789117966.757,491.01,10.62,0.9999
12:12:46.836,1789117966.837,491.97,10.53,0.9999
12:12:46.916,1789117966.917,491.49,10.42,0.9999
12:12:46.996,1789117966.997,491.49,10.45,0.9999
12:12:47.076,1789117967.077,491.25,10.45,0.9999
12:12:47.156,1789117967.157,491.25,10.46,0.9999
12:12:47.236,1789117967.237,491.97,10.44,0.9999
12:12:47.316,1789117967.317,491.01,10.44,0.9999
12:12:47.396,1789117967.397,491.97,10.44,0.9999
12:12:47.476,1789117967.477,491.25,10.43,0.9999
12:12:47.556,1789117967.557,493.18,10.44,0.9999
12:12:47.636,1789117967.637,492.7,10.37,0.9999
12:12:47.716,1789117967.717,493.91,10.27,0.9999
12:12:47.796,1789117967.797,492.21,10.28,0.9999
12:12:47.876,1789117967.877,493.91,10.27,0.9999
12:12:47.956,1789117967.957,492.7,10.27,0.9999
12:12:48.036,1789117968.037,493.42,10.28,0.9999
12:12:48.116,1789117968.117,493.18,10.26,0.9999
12:12:48.196,1789117968.197,493.67,10.27,0.9999
12:12:48.276,1789117968.277,492.7,10.25,0.9999
12:12:48.356,1789117968.357,493.67,10.26,0.9999
12:12:48.436,1789117968.437,490.76,10.3,0.9999
12:12:48.516,1789117968.517,492.94,10.42,0.9999
12:12:48.596,1789117968.597,491.01,10.42,0.9999
