iso,t_s,vDcInst,idc_units,iq_shed
08:20:54.949,1789104054.95,492.21,18.98,0.9999
08:20:55.029,1789104055.03,493.18,18.96,0.9999
08:20:55.109,1789104055.11,493.67,18.92,0.9999
08:20:55.189,1789104055.19,494.15,18.97,0.9999
08:20:55.269,1789104055.27,493.67,18.95,0.9999
08:20:55.349,1789104055.35,495.6,18.95,0.9999
08:20:55.429,1789104055.43,494.63,18.94,0.9999
08:20:55.509,1789104055.51,492.94,18.95,0.9999
08:20:55.589,1789104055.59,493.42,18.93,0.9999
08:20:55.669,1789104055.67,494.39,18.96,0.9999
08:20:55.749,1789104055.75,492.94,18.93,0.9999
08:20:55.829,1789104055.83,493.67,18.95,0.9999
08:20:55.909,1789104055.91,494.39,18.94,0.9999
08:20:55.989,1789104055.99,495.36,18.95,0.9999
08:20:56.069,1789104056.07,493.18,18.97,0.9999
08:20:56.149,1789104056.15,493.42,18.96,0.9999
08:20:56.229,1789104056.23,493.42,18.94,0.9999
08:20:56.309,1789104056.31,493.42,18.98,0.9999
08:20:56.389,1789104056.39,493.91,18.94,0.9999
08:20:56.469,1789104056.47,494.39,18.92,0.9999
08:20:56.549,1789104056.55,494.87,18.94,0.9999
08:20:56.629,1789104056.63,493.67,18.93,0.9999
08:20:56.709,1789104056.71,493.67,18.92,0.9999
08:20:56.789,1789104056.79,493.67,18.95,0.9999
08:20:56.869,1789104056.87,494.15,18.95,0.9999
08:20:56.949,1789104056.95,493.91,18.92,0.9999
08:20:57.029,1789104057.03,494.39,18.93,0.9999
08:20:57.109,1789104057.11,495.36,18.93,0.9999
08:20:57.189,1789104057.19,492.94,18.92,0.9999
08:20:57.269,1789104057.27,494.63,18.95,0.9999
08:20:57.349,1789104057.35,493.42,18.96,0.9999
08:20:57.429,1789104057.43,493.18,18.92,0.9999
08:20:57.509,1789104057.51,493.91,18.92,0.9999
08:20:57.589,1789104057.59,495.12,18.93,0.9999
08:20:57.669,1789104057.67,495.12,18.92,0.9999
08:20:57.749,1789104057.75,494.15,18.9,0.9999
08:20:57.829,1789104057.83,495.36,18.93,0.9999
08:20:57.909,1789104057.91,493.42,18.93,0.9999
08:20:57.989,1789104057.99,493.91,18.92,0.9999
08:20:58.069,1789104058.07,494.15,18.93,0.9999
08:20:58.149,1789104058.15,494.63,18.89,0.9999
08:20:58.229,1789104058.23,493.42,18.92,0.9999
08:20:58.309,1789104058.31,494.15,18.95,0.9999
08:20:58.389,1789104058.39,494.39,18.9,0.9999
08:20:58.469,1789104058.47,494.15,18.91,0.9999
08:20:58.549,1789104058.55,493.42,18.94,0.9999
08:20:58.629,1789104058.63,493.91,18.9,0.9999
08:20:58.709,1789104058.71,494.87,18.9,0.9999
08:20:58.789,1789104058.79,493.67,18.91,0.9999
08:20:58.869,1789104058.87,494.63,18.93,0.9999
08:20:58.949,1789104058.95,495.12,18.89,0.9999
08:20:59.029,1789104059.03,493.67,18.92,0.9999
08:20:59.109,1789104059.11,493.91,18.93,0.9999
08:20:59.189,1789104059.19,493.18,18.89,0.9999
08:20:59.269,1789104059.27,495.36,18.95,0.9999
08:20:59.349,1789104059.35,493.67,18.91,0.9999
08:20:59.429,1789104059.43,493.91,18.89,0.9999
08:20:59.509,1789104059.51,494.87,18.93,0.9999
08:20:59.589,1789104059.59,494.63,18.91,0.9999
08:20:59.669,1789104059.67,493.42,18.9,0.9999
08:20:59.749,1789104059.75,493.91,18.91,0.9999
08:20:59.829,1789104059.83,494.87,18.91,0.9999
08:20:59.909,1789104059.91,493.67,18.9,0.9999
08:20:59.989,1789104059.99,493.18,18.92,0.9999
08:21:00.069,1789104060.07,495.12,18.92,0.9999
08:21:00.149,1789104060.15,493.91,18.86,0.9999
08:21:00.229,1789104060.23,493.42,18.93,0.9999
08:21:00.309,1789104060.31,494.63,18.92,0.9999
08:21:00.389,1789104060.39,494.15,18.89,0.9999
08:21:00.469,1789104060.47,493.42,18.93,0.9999
08:21:00.549,1789104060.55,493.91,18.9,0.9999
08:21:00.629,1789104060.63,494.63,18.88,0.9999
08:21:00.709,1789104060.71,494.63,18.9,0.9999
08:21:00.789,1789104060.79,495.36,18.9,0.9999
08:21:00.869,1789104060.87,494.63,18.88,0.9999
08:21:00.949,1789104060.95,495.36,18.9,0.9999
08:21:01.029,1789104061.03,492.94,18.89,0.9999
