iso,t_s,vDcInst,idc_units,iq_shed
18:14:34.531,1789139674.531,451.6,0.15,1.0
18:14:34.611,1789139674.611,451.36,0.16,1.0
18:14:34.691,1789139674.691,451.6,0.16,1.0
18:14:34.771,1789139674.771,451.6,0.16,1.0
18:14:34.851,1789139674.851,451.6,0.16,1.0
18:14:34.931,1789139674.931,451.6,0.16,1.0
18:14:35.011,1789139675.011,451.36,0.15,1.0
18:14:35.091,1789139675.091,451.36,0.15,1.0
18:14:35.171,1789139675.171,451.36,0.15,1.0
18:14:35.251,1789139675.251,451.36,0.16,1.0
18:14:35.331,1789139675.331,451.6,0.16,1.0
18:14:35.411,1789139675.411,451.36,0.16,1.0
18:14:35.491,1789139675.491,451.36,0.16,1.0
18:14:35.571,1789139675.571,451.84,0.16,1.0
18:14:35.651,1789139675.651,451.6,0.16,1.0
18:14:35.731,1789139675.731,451.36,0.16,1.0
18:14:35.811,1789139675.811,451.36,0.15,1.0
18:14:35.891,1789139675.891,451.36,0.15,1.0
18:14:35.971,1789139675.971,451.6,0.15,1.0
18:14:36.051,1789139676.051,451.36,0.16,1.0
18:14:36.131,1789139676.131,451.36,0.15,1.0
18:14:36.211,1789139676.211,451.36,0.16,1.0
18:14:36.291,1789139676.291,451.36,0.15,1.0
18:14:36.371,1789139676.371,451.36,0.15,1.0
18:14:36.451,1789139676.451,451.36,0.16,1.0
18:14:36.531,1789139676.531,451.36,0.15,1.0
18:14:36.611,1789139676.611,451.36,0.16,1.0
18:14:36.691,1789139676.691,451.36,0.15,1.0
18:14:36.771,1789139676.771,451.36,0.16,1.0
18:14:36.851,1789139676.851,451.36,0.16,1.0
18:14:36.931,1789139676.931,451.36,0.16,1.0
18:14:37.011,1789139677.011,451.36,0.15,1.0
18:14:37.091,1789139677.091,451.12,0.16,1.0
18:14:37.171,1789139677.171,451.36,0.16,1.0
18:14:37.251,1789139677.251,451.36,0.17,1.0
18:14:37.331,1789139677.331,451.12,0.16,1.0
18:14:37.411,1789139677.411,451.12,0.15,1.0
18:14:37.491,1789139677.491,451.12,0.17,1.0
18:14:37.571,1789139677.571,451.12,0.18,1.0
18:14:37.651,1789139677.651,451.12,0.16,1.0
18:14:37.731,1789139677.731,451.36,0.15,1.0
18:14:37.811,1789139677.811,451.36,0.16,1.0
18:14:37.891,1789139677.891,451.36,0.16,1.0
18:14:37.971,1789139677.971,451.36,0.16,1.0
18:14:38.051,1789139678.051,451.36,0.16,1.0
18:14:38.131,1789139678.131,451.36,0.16,1.0
18:14:38.211,1789139678.211,451.36,0.16,1.0
18:14:38.291,1789139678.291,451.36,0.16,1.0
18:14:38.371,1789139678.371,451.36,0.16,1.0
18:14:38.451,1789139678.451,451.36,0.16,1.0
18:14:38.531,1789139678.531,451.36,0.16,1.0
18:14:38.611,1789139678.611,451.36,0.15,1.0
18:14:38.691,1789139678.691,451.36,0.16,1.0
18:14:38.771,1789139678.771,451.36,0.16,1.0
18:14:38.851,1789139678.851,451.36,0.15,1.0
18:14:38.931,1789139678.931,451.36,0.15,1.0
18:14:39.011,1789139679.011,451.36,0.16,1.0
18:14:39.091,1789139679.091,451.36,0.17,1.0
18:14:39.171,1789139679.171,451.36,0.16,1.0
18:14:39.251,1789139679.251,451.36,0.16,1.0
18:14:39.331,1789139679.331,451.12,0.15,1.0
18:14:39.411,1789139679.411,451.36,0.16,1.0
18:14:39.491,1789139679.491,451.12,0.16,1.0
18:14:39.571,1789139679.571,451.36,0.16,1.0
18:14:39.651,1789139679.651,451.36,0.15,1.0
18:14:39.731,1789139679.731,451.36,0.15,1.0
18:14:39.811,1789139679.811,451.12,0.15,1.0
18:14:39.891,1789139679.891,451.36,0.15,1.0
18:14:39.971,1789139679.971,451.36,0.15,1.0
18:14:40.051,1789139680.051,451.36,0.16,1.0
18:14:40.131,1789139680.131,451.36,0.16,1.0
18:14:40.211,1789139680.211,451.12,0.16,1.0
18:14:40.291,1789139680.291,451.12,0.15,1.0
18:14:40.371,1789139680.371,451.12,0.15,1.0
18:14:40.451,1789139680.451,451.36,0.15,1.0
18:14:40.531,1789139680.531,451.36,0.16,1.0
18:14:40.611,1789139680.611,451.12,0.15,1.0
18:14:40.691,1789139680.691,451.12,0.17,1.0
18:14:40.771,1789139680.771,451.12,0.15,1.0
18:14:40.851,1789139680.851,451.12,0.15,1.0
18:14:40.931,1789139680.931,451.12,0.16,1.0
18:14:41.011,1789139681.011,451.12,0.17,1.0
18:14:41.091,1789139681.091,451.12,0.16,1.0
18:14:41.171,1789139681.171,451.12,0.17,1.0
18:14:41.251,1789139681.251,451.12,0.15,1.0
18:14:41.331,1789139681.331,451.12,0.15,1.0
18:14:41.411,1789139681.411,451.12,0.16,1.0
18:14:41.491,1789139681.491,451.12,0.15,1.0
18:14:41.571,1789139681.571,451.12,0.16,1.0
18:14:41.651,1789139681.651,451.12,0.15,1.0
18:14:41.731,1789139681.731,451.12,0.15,1.0
18:14:41.811,1789139681.811,451.12,0.15,1.0
18:14:41.891,1789139681.891,451.12,0.15,1.0
18:14:41.971,1789139681.971,451.12,0.16,1.0
18:14:42.051,1789139682.051,451.12,0.16,1.0
18:14:42.131,1789139682.131,451.12,0.15,1.0
18:14:42.211,1789139682.211,451.12,0.16,1.0
18:14:42.291,1789139682.291,451.12,0.15,1.0
18:14:42.371,1789139682.371,451.12,0.16,1.0
18:14:42.451,1789139682.451,451.12,0.15,1.0
18:14:42.531,1789139682.531,451.12,0.16,1.0
18:14:42.611,1789139682.611,451.12,0.16,1.0
18:14:42.691,1789139682.691,451.12,0.15,1.0
18:14:42.771,1789139682.771,451.12,0.16,1.0
18:14:42.851,1789139682.851,451.12,0.15,1.0
18:14:42.931,1789139682.931,451.12,0.15,1.0
18:14:43.011,1789139683.011,451.12,0.16,1.0
18:14:43.091,1789139683.091,451.12,0.16,1.0
18:14:43.171,1789139683.171,451.12,0.16,1.0
18:14:43.251,1789139683.251,451.12,0.15,1.0
18:14:43.331,1789139683.331,451.12,0.15,1.0
18:14:43.411,1789139683.411,451.12,0.16,1.0
18:14:43.491,1789139683.491,451.12,0.15,1.0
18:14:43.571,1789139683.571,451.12,0.16,1.0
18:14:43.651,1789139683.651,451.12,0.15,1.0
18:14:43.731,1789139683.731,451.12,0.15,1.0
18:14:43.811,1789139683.811,451.12,0.16,1.0
18:14:43.891,1789139683.891,451.12,0.16,1.0
18:14:43.971,1789139683.971,451.12,0.16,1.0
18:14:44.051,1789139684.051,451.12,0.15,1.0
18:14:44.131,1789139684.131,450.87,0.15,1.0
18:14:44.211,1789139684.211,450.87,0.15,1.0
18:14:44.291,1789139684.291,450.87,0.17,1.0
18:14:44.371,1789139684.371,450.87,0.16,1.0
18:14:44.451,1789139684.451,450.87,0.16,1.0
18:14:44.531,1789139684.531,450.87,0.15,1.0
18:14:44.611,1789139684.611,450.87,0.16,1.0
18:14:44.691,1789139684.691,450.87,0.16,1.0
18:14:44.771,1789139684.771,450.87,0.15,1.0
18:14:44.851,1789139684.851,450.87,0.15,1.0
18:14:44.931,1789139684.931,450.87,0.15,1.0
18:14:45.011,1789139685.011,450.87,0.15,1.0
18:14:45.091,1789139685.091,451.12,0.15,1.0
18:14:45.171,1789139685.171,451.12,0.15,1.0
18:14:45.251,1789139685.251,451.12,0.16,1.0
18:14:45.331,1789139685.331,450.87,0.15,1.0
18:14:45.411,1789139685.411,451.12,0.15,1.0
18:14:45.491,1789139685.491,451.12,0.15,1.0
18:14:45.571,1789139685.571,451.12,0.16,1.0
18:14:45.651,1789139685.651,451.12,0.16,1.0
18:14:45.731,1789139685.731,451.12,0.16,1.0
18:14:45.811,1789139685.811,451.12,0.16,1.0
18:14:45.891,1789139685.891,451.12,0.16,1.0
18:14:45.971,1789139685.971,450.87,0.16,1.0
18:14:46.051,1789139686.051,451.12,0.16,1.0
18:14:46.131,1789139686.131,451.12,0.16,1.0
18:14:46.211,1789139686.211,450.87,0.15,1.0
18:14:46.291,1789139686.291,451.12,0.15,1.0
18:14:46.371,1789139686.371,450.87,0.16,1.0
18:14:46.451,1789139686.451,451.12,0.16,1.0
18:14:46.531,1789139686.531,450.87,0.16,1.0
18:14:46.611,1789139686.611,451.12,0.16,1.0
18:14:46.691,1789139686.691,451.12,0.15,1.0
18:14:46.771,1789139686.771,450.87,0.15,1.0
18:14:46.851,1789139686.851,451.12,0.15,1.0
18:14:46.931,1789139686.931,450.87,0.15,1.0
18:14:47.011,1789139687.011,450.87,0.16,1.0
18:14:47.091,1789139687.091,450.87,0.16,1.0
18:14:47.171,1789139687.171,450.87,0.16,1.0
18:14:47.251,1789139687.251,450.87,0.16,1.0
18:14:47.331,1789139687.331,451.12,0.15,1.0
18:14:47.411,1789139687.411,450.87,0.16,1.0
18:14:47.491,1789139687.491,450.87,0.15,1.0
18:14:47.571,1789139687.571,450.87,0.16,1.0
18:14:47.651,1789139687.651,450.87,0.16,1.0
18:14:47.731,1789139687.731,450.87,0.15,1.0
18:14:47.811,1789139687.811,450.87,0.15,1.0
18:14:47.891,1789139687.891,450.63,0.15,1.0
18:14:47.971,1789139687.971,450.87,0.15,1.0
18:14:48.051,1789139688.051,450.87,0.15,1.0
18:14:48.131,1789139688.131,450.63,0.15,1.0
18:14:48.211,1789139688.211,450.63,0.15,1.0
18:14:48.291,1789139688.291,450.63,0.15,1.0
18:14:48.371,1789139688.371,450.87,0.15,1.0
