iso,t_s,vDcInst,idc_units,iq_shed
18:24:18.195,1789140258.196,410.5,0.17,1.0
18:24:18.275,1789140258.276,410.5,0.17,1.0
18:24:18.355,1789140258.356,410.5,0.17,1.0
18:24:18.435,1789140258.436,410.5,0.17,1.0
18:24:18.515,1789140258.516,410.74,0.18,1.0
18:24:18.595,1789140258.596,410.74,0.17,1.0
18:24:18.675,1789140258.676,410.74,0.17,1.0
18:24:18.755,1789140258.756,410.74,0.17,1.0
18:24:18.835,1789140258.836,410.74,0.18,1.0
18:24:18.915,1789140258.916,410.74,0.17,1.0
18:24:18.995,1789140258.996,410.74,0.17,1.0
18:24:19.075,1789140259.076,410.74,0.17,1.0
18:24:19.155,1789140259.156,410.98,0.16,1.0
18:24:19.235,1789140259.236,410.98,0.17,1.0
18:24:19.315,1789140259.316,410.98,0.18,1.0
18:24:19.395,1789140259.396,410.98,0.17,1.0
18:24:19.475,1789140259.476,410.98,0.17,1.0
18:24:19.555,1789140259.556,410.98,0.17,1.0
18:24:19.635,1789140259.636,410.98,0.17,1.0
18:24:19.715,1789140259.716,410.98,0.17,1.0
18:24:19.795,1789140259.796,410.98,0.17,1.0
18:24:19.875,1789140259.876,411.23,0.17,1.0
18:24:19.955,1789140259.956,411.23,0.18,1.0
18:24:20.035,1789140260.036,411.23,0.18,1.0
18:24:20.115,1789140260.116,411.23,0.17,1.0
18:24:20.195,1789140260.196,410.98,0.16,1.0
18:24:20.275,1789140260.276,411.23,0.16,1.0
18:24:20.355,1789140260.356,410.98,0.16,1.0
18:24:20.435,1789140260.436,411.23,0.16,1.0
18:24:20.515,1789140260.516,411.23,0.17,1.0
18:24:20.595,1789140260.596,411.23,0.17,1.0
18:24:20.675,1789140260.676,411.23,0.17,1.0
18:24:20.755,1789140260.756,411.23,0.17,1.0
18:24:20.835,1789140260.836,411.23,0.17,1.0
18:24:20.915,1789140260.916,411.23,0.17,1.0
18:24:20.995,1789140260.996,410.98,0.17,1.0
18:24:21.075,1789140261.076,411.23,0.18,1.0
18:24:21.155,1789140261.156,411.23,0.18,1.0
18:24:21.235,1789140261.236,410.98,0.18,1.0
18:24:21.315,1789140261.316,411.23,0.18,1.0
18:24:21.395,1789140261.396,411.23,0.17,1.0
18:24:21.475,1789140261.476,410.98,0.16,1.0
18:24:21.555,1789140261.556,410.98,0.18,1.0
18:24:21.635,1789140261.636,410.98,0.17,1.0
18:24:21.715,1789140261.716,410.98,0.16,1.0
18:24:21.795,1789140261.796,410.74,0.16,1.0
18:24:21.875,1789140261.876,410.74,0.17,1.0
18:24:21.955,1789140261.956,410.74,0.17,1.0
18:24:22.035,1789140262.036,410.5,0.17,1.0
18:24:22.115,1789140262.116,410.74,0.17,1.0
18:24:22.195,1789140262.196,410.5,0.17,1.0
18:24:22.275,1789140262.276,410.5,0.16,1.0
18:24:22.355,1789140262.356,410.5,0.17,1.0
18:24:22.435,1789140262.436,410.74,0.17,1.0
18:24:22.515,1789140262.516,410.74,0.18,1.0
18:24:22.595,1789140262.596,410.5,0.18,1.0
18:24:22.675,1789140262.676,410.5,0.18,1.0
18:24:22.755,1789140262.756,410.74,0.17,1.0
18:24:22.835,1789140262.836,410.74,0.17,1.0
18:24:22.915,1789140262.916,410.74,0.17,1.0
18:24:22.995,1789140262.996,410.74,0.17,1.0
18:24:23.075,1789140263.076,410.74,0.17,1.0
18:24:23.155,1789140263.156,410.74,0.17,1.0
18:24:23.235,1789140263.236,410.74,0.17,1.0
18:24:23.315,1789140263.316,410.74,0.16,1.0
18:24:23.395,1789140263.396,410.74,0.18,1.0
18:24:23.475,1789140263.476,410.74,0.17,1.0
18:24:23.555,1789140263.556,410.74,0.17,1.0
18:24:23.635,1789140263.636,410.74,0.17,1.0
18:24:23.715,1789140263.716,410.74,0.17,1.0
18:24:23.795,1789140263.796,410.74,0.17,1.0
18:24:23.875,1789140263.876,410.74,0.18,1.0
18:24:23.955,1789140263.956,410.74,0.16,1.0
18:24:24.035,1789140264.036,410.74,0.17,1.0
18:24:24.115,1789140264.116,410.74,0.17,1.0
18:24:24.195,1789140264.196,410.74,0.17,1.0
18:24:24.275,1789140264.276,410.74,0.17,1.0
18:24:24.355,1789140264.356,410.74,0.18,1.0
18:24:24.435,1789140264.436,410.74,0.17,1.0
18:24:24.515,1789140264.516,410.74,0.18,1.0
18:24:24.595,1789140264.596,410.74,0.17,1.0
18:24:24.675,1789140264.676,410.74,0.17,1.0
