iso,t_s,vDcInst,idc_units,iq_shed
07:45:15.574,1789101915.574,508.65,12.51,0.9999
07:45:15.654,1789101915.654,509.14,12.51,0.9999
07:45:15.734,1789101915.734,507.69,12.51,0.9999
07:45:15.814,1789101915.814,509.38,12.49,0.9999
07:45:15.894,1789101915.894,508.17,12.5,0.9999
07:45:15.974,1789101915.974,508.65,12.49,0.9999
07:45:16.054,1789101916.054,509.62,12.49,0.9999
07:45:16.134,1789101916.134,509.38,12.47,0.9999
07:45:16.214,1789101916.214,507.45,12.46,0.9999
07:45:16.294,1789101916.294,507.2,12.5,0.9999
07:45:16.374,1789101916.374,507.69,12.65,0.9999
07:45:16.454,1789101916.454,507.93,12.64,0.9999
07:45:16.534,1789101916.534,507.2,12.63,0.9999
07:45:16.614,1789101916.614,507.69,12.65,0.9999
07:45:16.694,1789101916.694,507.2,12.66,0.9999
07:45:16.774,1789101916.774,507.93,12.66,0.9999
07:45:16.854,1789101916.854,506.72,12.66,0.9999
07:45:16.934,1789101916.934,507.45,12.66,0.9999
07:45:17.014,1789101917.014,506.48,12.68,0.9999
07:45:17.094,1789101917.094,506.0,12.7,0.9999
07:45:17.174,1789101917.174,505.03,12.84,0.9999
07:45:17.254,1789101917.254,504.79,12.85,0.9999
07:45:17.334,1789101917.334,504.79,12.85,0.9999
07:45:17.414,1789101917.414,505.75,12.88,0.9999
07:45:17.494,1789101917.494,505.75,12.88,0.9999
07:45:17.574,1789101917.574,505.51,12.88,0.9999
07:45:17.654,1789101917.654,503.82,12.89,0.9999
07:45:17.734,1789101917.734,506.24,12.89,0.9999
07:45:17.814,1789101917.814,505.75,12.9,0.9999
07:45:17.894,1789101917.894,507.2,12.9,0.9999
07:45:17.974,1789101917.974,506.96,12.73,0.9999
07:45:18.054,1789101918.054,506.0,12.71,0.9999
07:45:18.134,1789101918.134,507.45,12.73,0.9999
07:45:18.214,1789101918.214,505.75,12.71,0.9999
07:45:18.294,1789101918.294,507.45,12.7,0.9999
07:45:18.374,1789101918.374,505.51,12.7,0.9999
07:45:18.454,1789101918.454,507.2,12.69,0.9999
07:45:18.534,1789101918.534,507.45,12.69,0.9999
07:45:18.614,1789101918.614,506.72,12.68,0.9999
07:45:18.694,1789101918.694,508.17,12.66,0.9999
07:45:18.774,1789101918.774,507.93,12.54,0.9999
07:45:18.854,1789101918.854,508.65,12.51,0.9999
07:45:18.934,1789101918.934,509.14,12.51,0.9999
07:45:19.014,1789101919.014,508.65,12.49,0.9999
07:45:19.094,1789101919.094,509.14,12.48,0.9999
07:45:19.174,1789101919.174,508.9,12.49,0.9999
07:45:19.254,1789101919.254,508.41,12.49,0.9999
07:45:19.334,1789101919.334,507.69,12.49,0.9999
07:45:19.414,1789101919.414,509.38,12.47,0.9999
07:45:19.494,1789101919.494,509.14,12.46,0.9999
07:45:19.574,1789101919.574,509.86,12.33,0.9999
07:45:19.654,1789101919.654,511.07,12.3,0.9999
07:45:19.734,1789101919.734,509.38,12.29,0.9999
07:45:19.814,1789101919.814,510.59,12.28,0.9999
07:45:19.894,1789101919.894,509.14,12.27,0.9999
07:45:19.974,1789101919.974,510.83,12.29,0.9999
07:45:20.054,1789101920.054,510.59,12.27,0.9999
07:45:20.134,1789101920.134,511.07,12.26,0.9999
07:45:20.214,1789101920.214,510.1,12.25,0.9999
07:45:20.294,1789101920.294,509.62,12.26,0.9999
07:45:20.374,1789101920.374,508.41,12.37,0.9999
07:45:20.454,1789101920.454,510.1,12.45,0.9999
07:45:20.534,1789101920.534,509.86,12.43,0.9999
07:45:20.614,1789101920.614,509.62,12.43,0.9999
07:45:20.694,1789101920.694,508.41,12.43,0.9999
07:45:20.774,1789101920.774,509.14,12.43,0.9999
07:45:20.854,1789101920.854,510.59,12.45,0.9999
07:45:20.934,1789101920.934,509.38,12.43,0.9999
07:45:21.014,1789101921.014,509.38,12.43,0.9999
07:45:21.094,1789101921.094,506.48,12.44,0.9999
07:45:21.174,1789101921.174,508.9,12.54,0.9999
07:45:21.254,1789101921.254,507.2,12.64,0.9999
07:45:21.334,1789101921.334,507.93,12.61,0.9999
07:45:21.414,1789101921.414,506.96,12.62,0.9999
07:45:21.494,1789101921.494,508.41,12.64,0.9999
07:45:21.574,1789101921.574,506.96,12.64,0.9999
07:45:21.654,1789101921.654,508.17,12.64,0.9999
07:45:21.734,1789101921.734,506.96,12.63,0.9999
07:45:21.814,1789101921.814,506.96,12.65,0.9999
07:45:21.894,1789101921.894,506.96,12.66,0.9999
07:45:21.974,1789101921.974,505.51,12.73,0.9999
07:45:22.054,1789101922.054,506.0,12.85,0.9999
07:45:22.134,1789101922.134,505.27,12.84,0.9999
07:45:22.214,1789101922.214,506.0,12.85,0.9999
07:45:22.294,1789101922.294,506.0,12.86,0.9999
07:45:22.374,1789101922.374,506.0,12.85,0.9999
07:45:22.454,1789101922.454,504.06,12.86,0.9999
07:45:22.534,1789101922.534,506.24,12.88,0.9999
07:45:22.614,1789101922.614,504.54,12.88,0.9999
07:45:22.694,1789101922.694,506.96,12.88,0.9999
07:45:22.774,1789101922.774,505.75,12.82,0.9999
07:45:22.854,1789101922.854,507.45,12.69,0.9999
07:45:22.934,1789101922.934,506.96,12.7,0.9999
07:45:23.014,1789101923.014,506.0,12.71,0.9999
07:45:23.094,1789101923.094,506.48,12.7,0.9999
07:45:23.174,1789101923.174,506.96,12.7,0.9999
07:45:23.254,1789101923.254,507.45,12.7,0.9999
07:45:23.334,1789101923.334,506.72,12.7,0.9999
07:45:23.414,1789101923.414,507.45,12.67,0.9999
07:45:23.494,1789101923.494,506.96,12.68,0.9999
07:45:23.574,1789101923.574,509.14,12.63,0.9999
07:45:23.654,1789101923.654,507.45,12.5,0.9999
07:45:23.734,1789101923.734,509.62,12.51,0.9999
07:45:23.814,1789101923.814,508.65,12.49,0.9999
07:45:23.894,1789101923.894,509.62,12.48,0.9999
07:45:23.974,1789101923.974,507.93,12.48,0.9999
07:45:24.054,1789101924.054,509.62,12.48,0.9999
07:45:24.134,1789101924.134,508.17,12.48,0.9999
07:45:24.214,1789101924.214,509.38,12.47,0.9999
07:45:24.294,1789101924.294,508.41,12.46,0.9999
07:45:24.374,1789101924.374,506.48,12.48,0.9999
07:45:24.454,1789101924.454,508.17,12.66,0.9999
07:45:24.534,1789101924.534,507.93,12.64,0.9999
07:45:24.614,1789101924.614,507.2,12.63,0.9999
07:45:24.694,1789101924.694,507.69,12.63,0.9999
07:45:24.774,1789101924.774,506.48,12.66,0.9999
07:45:24.854,1789101924.854,508.17,12.66,0.9999
07:45:24.934,1789101924.934,506.96,12.65,0.9999
07:45:25.014,1789101925.014,507.93,12.65,0.9999
07:45:25.094,1789101925.094,506.48,12.65,0.9999
07:45:25.174,1789101925.174,506.48,12.69,0.9999
07:45:25.254,1789101925.254,506.0,12.85,0.9999
07:45:25.334,1789101925.334,506.0,12.84,0.9999
07:45:25.414,1789101925.414,505.03,12.83,0.9999
07:45:25.494,1789101925.494,505.75,12.86,0.9999
07:45:25.574,1789101925.574,505.75,12.88,0.9999
07:45:25.654,1789101925.654,505.51,12.87,0.9999
07:45:25.734,1789101925.734,506.0,12.86,0.9999
07:45:25.814,1789101925.814,505.51,12.88,0.9999
07:45:25.894,1789101925.894,505.51,12.89,0.9999
07:45:25.974,1789101925.974,506.48,12.88,0.9999
07:45:26.054,1789101926.054,507.69,12.72,0.9999
07:45:26.134,1789101926.134,506.72,12.7,0.9999
07:45:26.214,1789101926.214,507.69,12.71,0.9999
07:45:26.294,1789101926.294,505.75,12.7,0.9999
07:45:26.374,1789101926.374,507.45,12.7,0.9999
07:45:26.454,1789101926.454,506.24,12.68,0.9999
07:45:26.534,1789101926.534,506.72,12.69,0.9999
07:45:26.614,1789101926.614,507.2,12.69,0.9999
07:45:26.694,1789101926.694,506.72,12.7,0.9999
07:45:26.774,1789101926.774,507.69,12.67,0.9999
07:45:26.854,1789101926.854,508.41,12.54,0.9999
07:45:26.934,1789101926.934,508.9,12.5,0.9999
07:45:27.014,1789101927.014,507.93,12.51,0.9999
07:45:27.094,1789101927.094,508.9,12.5,0.9999
07:45:27.174,1789101927.174,509.38,12.48,0.9999
07:45:27.254,1789101927.254,508.9,12.48,0.9999
07:45:27.334,1789101927.334,509.62,12.47,0.9999
07:45:27.414,1789101927.414,508.41,12.48,0.9999
07:45:27.494,1789101927.494,509.62,12.47,0.9999
