iso,t_s,vDcInst,idc_units,iq_shed
09:55:15.530,1789109715.531,524.37,13.57,0.9999
09:55:15.610,1789109715.611,524.13,13.56,0.9999
09:55:15.690,1789109715.691,523.16,13.58,0.9999
09:55:15.770,1789109715.771,522.92,13.57,0.9999
09:55:15.850,1789109715.851,524.37,13.56,0.9999
09:55:15.930,1789109715.931,522.43,13.57,0.9999
09:55:16.010,1789109716.011,523.64,13.58,0.9999
09:55:16.090,1789109716.091,523.64,13.58,0.9999
09:55:16.170,1789109716.171,523.4,13.57,0.9999
09:55:16.250,1789109716.251,523.89,13.58,0.9999
09:55:16.330,1789109716.331,524.13,13.56,0.9999
09:55:16.410,1789109716.411,523.4,13.58,0.9999
09:55:16.490,1789109716.491,523.64,13.58,0.9999
09:55:16.570,1789109716.571,524.13,13.56,0.9999
09:55:16.650,1789109716.651,523.4,13.56,0.9999
09:55:16.730,1789109716.731,523.89,13.59,0.9999
09:55:16.810,1789109716.811,524.13,13.56,0.9999
09:55:16.890,1789109716.891,522.68,13.53,0.9999
09:55:16.970,1789109716.971,522.92,13.58,0.9999
09:55:17.050,1789109717.051,523.89,13.58,0.9999
09:55:17.130,1789109717.131,523.89,13.57,0.9999
09:55:17.210,1789109717.211,523.64,13.57,0.9999
09:55:17.290,1789109717.291,523.64,13.56,0.9999
09:55:17.370,1789109717.371,523.64,13.56,0.9999
09:55:17.450,1789109717.451,522.92,13.58,0.9999
09:55:17.530,1789109717.531,522.92,13.57,0.9999
09:55:17.610,1789109717.611,523.89,13.57,0.9999
09:55:17.690,1789109717.691,523.64,13.57,0.9999
09:55:17.770,1789109717.771,523.16,13.57,0.9999
09:55:17.850,1789109717.851,523.64,13.56,0.9999
09:55:17.930,1789109717.931,523.64,13.54,0.9999
09:55:18.010,1789109718.011,523.4,13.58,0.9999
09:55:18.090,1789109718.091,523.89,13.58,0.9999
09:55:18.170,1789109718.171,524.13,13.56,0.9999
09:55:18.250,1789109718.251,522.92,13.56,0.9999
09:55:18.330,1789109718.331,523.16,13.56,0.9999
09:55:18.410,1789109718.411,523.16,13.58,0.9999
09:55:18.490,1789109718.491,522.68,13.55,0.9999
09:55:18.570,1789109718.571,522.68,13.57,0.9999
09:55:18.650,1789109718.651,523.4,13.57,0.9999
09:55:18.730,1789109718.731,523.64,13.57,0.9999
09:55:18.810,1789109718.811,522.92,13.55,0.9999
09:55:18.890,1789109718.891,523.64,13.57,0.9999
09:55:18.970,1789109718.971,523.89,13.55,0.9999
09:55:19.050,1789109719.051,522.92,13.57,0.9999
09:55:19.130,1789109719.131,523.16,13.58,0.9999
09:55:19.210,1789109719.211,523.16,13.72,0.9999
09:55:19.290,1789109719.291,523.16,13.72,0.9999
09:55:19.370,1789109719.371,522.68,13.74,0.9999
09:55:19.450,1789109719.451,522.92,13.73,0.9999
09:55:19.530,1789109719.531,523.64,13.71,0.9999
09:55:19.610,1789109719.611,522.92,13.74,0.9999
09:55:19.690,1789109719.691,522.43,13.77,0.9999
09:55:19.770,1789109719.771,522.92,13.77,0.9999
09:55:19.850,1789109719.851,523.4,13.76,0.9999
09:55:19.930,1789109719.931,521.95,13.76,0.9999
09:55:20.010,1789109720.011,523.4,13.78,0.9999
09:55:20.090,1789109720.091,523.4,13.75,0.9999
09:55:20.170,1789109720.171,522.92,13.75,0.9999
09:55:20.250,1789109720.251,521.95,13.77,0.9999
09:55:20.330,1789109720.331,523.4,13.78,0.9999
09:55:20.410,1789109720.411,523.4,13.77,0.9999
09:55:20.490,1789109720.491,523.16,13.76,0.9999
09:55:20.570,1789109720.571,522.19,13.76,0.9999
09:55:20.650,1789109720.651,523.16,13.78,0.9999
09:55:20.730,1789109720.731,523.4,13.76,0.9999
09:55:20.810,1789109720.811,522.92,13.78,0.9999
09:55:20.890,1789109720.891,523.16,13.76,0.9999
09:55:20.970,1789109720.971,523.89,13.77,0.9999
09:55:21.050,1789109721.051,522.19,13.77,0.9999
09:55:21.130,1789109721.131,522.68,13.77,0.9999
09:55:21.210,1789109721.211,522.68,13.77,0.9999
09:55:21.290,1789109721.291,523.4,13.75,0.9999
09:55:21.370,1789109721.371,522.68,13.8,0.9999
09:55:21.450,1789109721.451,523.16,13.78,0.9999
09:55:21.530,1789109721.531,522.92,13.76,0.9999
09:55:21.610,1789109721.611,522.68,13.77,0.9999
09:55:21.690,1789109721.691,522.92,13.79,0.9999
09:55:21.770,1789109721.771,523.4,13.78,0.9999
09:55:21.850,1789109721.851,522.68,13.75,0.9999
09:55:21.930,1789109721.931,523.4,13.77,0.9999
09:55:22.010,1789109722.011,521.95,13.79,0.9999
09:55:22.090,1789109722.091,523.16,13.78,0.9999
09:55:22.170,1789109722.171,523.64,13.77,0.9999
09:55:22.250,1789109722.251,523.4,13.77,0.9999
09:55:22.330,1789109722.331,522.19,13.78,0.9999
09:55:22.410,1789109722.411,522.68,13.78,0.9999
09:55:22.490,1789109722.491,523.4,13.76,0.9999
09:55:22.570,1789109722.571,522.19,13.77,0.9999
09:55:22.650,1789109722.651,522.92,13.8,0.9999
09:55:22.730,1789109722.731,523.89,13.78,0.9999
09:55:22.810,1789109722.811,522.68,13.77,0.9999
09:55:22.890,1789109722.891,522.68,13.78,0.9999
09:55:22.970,1789109722.971,523.16,13.79,0.9999
09:55:23.050,1789109723.051,523.16,13.77,0.9999
09:55:23.130,1789109723.131,522.92,13.79,0.9999
09:55:23.210,1789109723.211,523.4,13.79,0.9999
09:55:23.290,1789109723.291,523.16,13.78,0.9999
09:55:23.370,1789109723.371,522.92,13.79,0.9999
09:55:23.450,1789109723.451,522.92,13.79,0.9999
09:55:23.530,1789109723.531,523.16,13.77,0.9999
09:55:23.610,1789109723.611,522.92,13.78,0.9999
09:55:23.690,1789109723.691,522.92,13.78,0.9999
09:55:23.770,1789109723.771,521.47,13.8,0.9999
09:55:23.850,1789109723.851,522.92,13.77,0.9999
09:55:23.930,1789109723.931,523.16,13.8,0.9999
09:55:24.010,1789109724.011,522.92,13.78,0.9999
09:55:24.090,1789109724.091,522.92,13.78,0.9999
09:55:24.170,1789109724.171,522.43,13.77,0.9999
09:55:24.250,1789109724.251,523.4,13.77,0.9999
09:55:24.330,1789109724.331,522.43,13.79,0.9999
09:55:24.410,1789109724.411,523.16,13.79,0.9999
09:55:24.490,1789109724.491,523.64,13.77,0.9999
09:55:24.570,1789109724.571,523.64,13.77,0.9999
09:55:24.650,1789109724.651,521.71,13.79,0.9999
09:55:24.730,1789109724.731,523.16,13.78,0.9999
09:55:24.810,1789109724.811,523.4,13.75,0.9999
09:55:24.890,1789109724.891,522.68,13.79,0.9999
09:55:24.970,1789109724.971,522.92,13.8,0.9999
09:55:25.050,1789109725.051,522.92,13.78,0.9999
09:55:25.130,1789109725.131,522.43,13.77,0.9999
09:55:25.210,1789109725.211,522.92,13.79,0.9999
09:55:25.290,1789109725.291,523.16,13.79,0.9999
09:55:25.370,1789109725.371,523.16,13.77,0.9999
09:55:25.450,1789109725.451,522.19,13.78,0.9999
09:55:25.530,1789109725.531,523.4,13.78,0.9999
09:55:25.610,1789109725.611,522.68,13.79,0.9999
09:55:25.690,1789109725.691,523.16,13.78,0.9999
09:55:25.770,1789109725.771,523.16,13.77,0.9999
09:55:25.850,1789109725.851,523.4,13.78,0.9999
09:55:25.930,1789109725.931,522.43,13.78,0.9999
09:55:26.010,1789109726.011,523.16,13.77,0.9999
09:55:26.090,1789109726.091,522.43,13.78,0.9999
09:55:26.170,1789109726.171,523.16,13.79,0.9999
09:55:26.250,1789109726.251,523.64,13.79,0.9999
09:55:26.330,1789109726.331,523.4,13.78,0.9999
09:55:26.410,1789109726.411,521.95,13.79,0.9999
09:55:26.490,1789109726.491,522.92,13.79,0.9999
09:55:26.570,1789109726.571,522.68,13.77,0.9999
09:55:26.650,1789109726.651,522.43,13.79,0.9999
09:55:26.730,1789109726.731,522.43,13.79,0.9999
09:55:26.810,1789109726.811,523.16,13.76,0.9999
09:55:26.890,1789109726.891,522.19,13.78,0.9999
09:55:26.970,1789109726.971,522.68,13.79,0.9999
09:55:27.050,1789109727.051,523.16,13.79,0.9999
09:55:27.130,1789109727.131,523.64,13.76,0.9999
09:55:27.210,1789109727.211,521.95,13.78,0.9999
09:55:27.290,1789109727.291,521.95,13.78,0.9999
09:55:27.370,1789109727.371,522.19,13.78,0.9999
09:55:27.450,1789109727.451,523.16,13.78,0.9999
09:55:27.530,1789109727.531,523.16,13.79,0.9999
09:55:27.610,1789109727.611,523.64,13.79,0.9999
09:55:27.690,1789109727.691,522.43,13.77,0.9999
09:55:27.770,1789109727.771,523.16,13.75,0.9999
