iso,t_s,vDcInst,idc_units,iq_shed
14:29:57.759,1789126197.76,488.1,15.58,0.9999
14:29:57.839,1789126197.84,489.8,15.58,0.9999
14:29:57.919,1789126197.92,487.62,15.57,0.9999
14:29:57.999,1789126198.0,489.56,15.6,0.9999
14:29:58.079,1789126198.08,488.59,15.59,0.9999
14:29:58.159,1789126198.16,488.35,15.58,0.9999
14:29:58.239,1789126198.24,487.38,15.67,0.9999
14:29:58.319,1789126198.32,486.41,15.84,0.9999
14:29:58.399,1789126198.4,486.65,15.82,0.9999
14:29:58.479,1789126198.48,487.62,15.81,0.9999
14:29:58.559,1789126198.56,487.38,15.83,0.9999
14:29:58.639,1789126198.64,486.9,15.84,0.9999
14:29:58.719,1789126198.72,487.38,15.84,0.9999
14:29:58.799,1789126198.8,487.14,15.84,0.9999
14:29:58.879,1789126198.88,486.65,15.86,0.9999
14:29:58.959,1789126198.96,486.65,15.87,0.9999
14:29:59.039,1789126199.04,485.45,15.91,0.9999
14:29:59.119,1789126199.12,484.0,16.08,0.9999
14:29:59.199,1789126199.2,484.24,16.1,0.9999
14:29:59.279,1789126199.28,484.72,16.12,0.9999
14:29:59.359,1789126199.36,484.48,16.11,0.9999
14:29:59.439,1789126199.44,485.45,16.1,0.9999
14:29:59.519,1789126199.52,484.24,16.14,0.9999
14:29:59.599,1789126199.6,484.72,16.13,0.9999
14:29:59.679,1789126199.68,485.2,16.15,0.9999
14:29:59.759,1789126199.76,484.72,16.16,0.9999
14:29:59.839,1789126199.84,486.17,16.13,0.9999
14:29:59.919,1789126199.92,486.41,15.94,0.9999
14:29:59.999,1789126200.0,486.17,15.94,0.9999
14:30:00.079,1789126200.08,485.93,15.94,0.9999
14:30:00.159,1789126200.16,486.41,15.94,0.9999
14:30:00.239,1789126200.24,487.62,15.94,0.9999
14:30:00.319,1789126200.32,485.69,15.91,0.9999
14:30:00.399,1789126200.4,487.62,15.93,0.9999
14:30:00.479,1789126200.48,486.9,15.92,0.9999
14:30:00.559,1789126200.56,487.14,15.92,0.9999
14:30:00.639,1789126200.64,488.59,15.87,0.9999
14:30:00.719,1789126200.72,488.1,15.71,0.9999
14:30:00.799,1789126200.8,488.1,15.68,0.9999
14:30:00.879,1789126200.88,489.07,15.67,0.9999
14:30:00.959,1789126200.96,488.1,15.67,0.9999
14:30:01.039,1789126201.04,488.1,15.69,0.9999
14:30:01.119,1789126201.12,489.8,15.67,0.9999
14:30:01.199,1789126201.2,488.35,15.64,0.9999
14:30:01.279,1789126201.28,489.07,15.64,0.9999
14:30:01.359,1789126201.36,489.31,15.66,0.9999
14:30:01.439,1789126201.44,489.8,15.62,0.9999
14:30:01.519,1789126201.52,490.28,15.41,0.9999
14:30:01.599,1789126201.6,490.28,15.43,0.9999
14:30:01.679,1789126201.68,490.52,15.43,0.9999
14:30:01.759,1789126201.76,491.73,15.4,0.9999
14:30:01.839,1789126201.84,491.01,15.37,0.9999
14:30:01.919,1789126201.92,491.73,15.38,0.9999
14:30:01.999,1789126202.0,490.28,15.38,0.9999
14:30:02.079,1789126202.08,491.49,15.37,0.9999
14:30:02.159,1789126202.16,490.52,15.35,0.9999
14:30:02.239,1789126202.24,490.52,15.37,0.9999
14:30:02.319,1789126202.32,489.31,15.55,0.9999
14:30:02.399,1789126202.4,489.8,15.55,0.9999
14:30:02.479,1789126202.48,489.8,15.54,0.9999
14:30:02.559,1789126202.56,488.59,15.57,0.9999
14:30:02.639,1789126202.64,489.8,15.57,0.9999
14:30:02.719,1789126202.72,488.83,15.56,0.9999
14:30:02.799,1789126202.8,489.31,15.55,0.9999
14:30:02.879,1789126202.88,490.28,15.58,0.9999
14:30:02.959,1789126202.96,489.8,15.57,0.9999
14:30:03.039,1789126203.04,490.04,15.57,0.9999
14:30:03.119,1789126203.12,487.62,15.74,0.9999
14:30:03.199,1789126203.2,487.62,15.8,0.9999
14:30:03.279,1789126203.28,488.59,15.78,0.9999
14:30:03.359,1789126203.36,487.14,15.78,0.9999
14:30:03.439,1789126203.44,487.14,15.8,0.9999
14:30:03.519,1789126203.52,487.38,15.83,0.9999
14:30:03.599,1789126203.6,486.9,15.83,0.9999
14:30:03.679,1789126203.68,488.1,15.82,0.9999
14:30:03.759,1789126203.76,487.14,15.83,0.9999
14:30:03.839,1789126203.84,488.35,15.85,0.9999
14:30:03.919,1789126203.92,486.17,15.97,0.9999
14:30:03.999,1789126204.0,485.93,16.06,0.9999
14:30:04.079,1789126204.08,484.72,16.09,0.9999
14:30:04.159,1789126204.16,484.72,16.09,0.9999
14:30:04.239,1789126204.24,486.17,16.09,0.9999
14:30:04.319,1789126204.32,484.48,16.07,0.9999
14:30:04.399,1789126204.4,484.48,16.15,0.9999
14:30:04.479,1789126204.48,484.72,16.13,0.9999
14:30:04.559,1789126204.56,484.96,16.1,0.9999
14:30:04.639,1789126204.64,487.38,16.14,0.9999
14:30:04.719,1789126204.72,488.1,16.03,0.9999
14:30:04.799,1789126204.8,487.62,15.92,0.9999
14:30:04.879,1789126204.88,486.9,15.9,0.9999
14:30:04.959,1789126204.96,488.59,15.92,0.9999
14:30:05.039,1789126205.04,486.9,15.93,0.9999
14:30:05.119,1789126205.12,487.14,15.91,0.9999
14:30:05.199,1789126205.2,487.62,15.88,0.9999
14:30:05.279,1789126205.28,486.9,15.9,0.9999
14:30:05.359,1789126205.36,487.62,15.9,0.9999
14:30:05.439,1789126205.44,487.62,15.88,0.9999
14:30:05.519,1789126205.52,490.28,15.79,0.9999
14:30:05.599,1789126205.6,488.83,15.67,0.9999
14:30:05.679,1789126205.68,490.04,15.68,0.9999
14:30:05.759,1789126205.76,490.52,15.64,0.9999
14:30:05.839,1789126205.84,489.07,15.65,0.9999
14:30:05.919,1789126205.92,488.59,15.65,0.9999
14:30:05.999,1789126206.0,489.56,15.62,0.9999
14:30:06.079,1789126206.08,488.83,15.6,0.9999
14:30:06.159,1789126206.16,491.01,15.62,0.9999
14:30:06.239,1789126206.24,490.04,15.62,0.9999
14:30:06.319,1789126206.32,491.49,15.54,0.9999
14:30:06.399,1789126206.4,491.97,15.37,0.9999
14:30:06.479,1789126206.48,491.01,15.41,0.9999
14:30:06.559,1789126206.56,491.97,15.39,0.9999
14:30:06.639,1789126206.64,491.25,15.37,0.9999
14:30:06.719,1789126206.72,491.97,15.35,0.9999
14:30:06.799,1789126206.8,491.49,15.36,0.9999
14:30:06.879,1789126206.88,492.7,15.35,0.9999
14:30:06.959,1789126206.96,491.97,15.34,0.9999
14:30:07.039,1789126207.04,491.73,15.31,0.9999
14:30:07.119,1789126207.12,490.28,15.4,0.9999
14:30:07.199,1789126207.2,490.28,15.55,0.9999
14:30:07.279,1789126207.28,491.01,15.51,0.9999
14:30:07.359,1789126207.36,490.52,15.52,0.9999
14:30:07.439,1789126207.44,490.76,15.54,0.9999
14:30:07.519,1789126207.52,491.01,15.53,0.9999
14:30:07.599,1789126207.6,490.28,15.52,0.9999
14:30:07.679,1789126207.68,491.25,15.55,0.9999
14:30:07.759,1789126207.76,490.04,15.56,0.9999
14:30:07.839,1789126207.84,489.8,15.55,0.9999
14:30:07.919,1789126207.92,489.56,15.58,0.9999
14:30:07.999,1789126208.0,488.83,15.75,0.9999
14:30:08.079,1789126208.08,489.31,15.77,0.9999
14:30:08.159,1789126208.16,490.28,15.75,0.9999
14:30:08.239,1789126208.24,488.59,15.75,0.9999
14:30:08.319,1789126208.32,487.86,15.77,0.9999
14:30:08.399,1789126208.4,488.35,15.81,0.9999
14:30:08.479,1789126208.48,488.35,15.79,0.9999
14:30:08.559,1789126208.56,488.1,15.79,0.9999
14:30:08.639,1789126208.64,489.07,15.81,0.9999
14:30:08.719,1789126208.72,487.14,15.85,0.9999
14:30:08.799,1789126208.8,487.38,16.03,0.9999
14:30:08.879,1789126208.88,486.9,16.02,0.9999
14:30:08.959,1789126208.96,487.62,16.05,0.9999
14:30:09.039,1789126209.04,487.38,16.06,0.9999
14:30:09.119,1789126209.12,486.41,16.05,0.9999
14:30:09.199,1789126209.2,486.65,16.08,0.9999
14:30:09.279,1789126209.28,486.17,16.07,0.9999
14:30:09.359,1789126209.36,486.9,16.1,0.9999
14:30:09.439,1789126209.44,487.14,16.08,0.9999
14:30:09.519,1789126209.52,484.72,16.12,0.9999
14:30:09.599,1789126209.6,484.96,16.32,0.9999
14:30:09.679,1789126209.68,484.72,16.32,0.9999
14:30:09.759,1789126209.76,484.72,16.3,0.9999
14:30:09.839,1789126209.84,484.72,16.37,0.9999
14:30:09.919,1789126209.92,484.24,16.35,0.9999
14:30:09.999,1789126210.0,484.96,16.37,0.9999
14:30:10.079,1789126210.08,485.45,16.37,0.9999
14:30:10.159,1789126210.16,485.45,16.41,0.9999
14:30:10.239,1789126210.24,484.24,16.39,0.9999
14:30:10.319,1789126210.32,483.27,16.39,0.9999
14:30:10.399,1789126210.4,483.03,16.6,0.9999
14:30:10.479,1789126210.48,483.03,16.64,0.9999
14:30:10.559,1789126210.56,483.75,16.66,0.9999
14:30:10.639,1789126210.64,483.27,16.64,0.9999
14:30:10.719,1789126210.72,482.79,16.66,0.9999
14:30:10.799,1789126210.8,482.54,16.67,0.9999
14:30:10.879,1789126210.88,482.79,16.68,0.9999
14:30:10.959,1789126210.96,483.03,16.7,0.9999
14:30:11.039,1789126211.04,482.54,16.7,0.9999
14:30:11.119,1789126211.12,483.51,16.71,0.9999
14:30:11.199,1789126211.2,484.72,16.53,0.9999
14:30:11.279,1789126211.28,484.96,16.5,0.9999
14:30:11.359,1789126211.36,484.24,16.49,0.9999
14:30:11.439,1789126211.44,484.72,16.47,0.9999
14:30:11.519,1789126211.52,485.2,16.48,0.9999
14:30:11.599,1789126211.6,485.2,16.47,0.9999
14:30:11.679,1789126211.68,485.45,16.48,0.9999
14:30:11.759,1789126211.76,486.41,16.44,0.9999
14:30:11.839,1789126211.84,485.2,16.45,0.9999
14:30:11.919,1789126211.92,485.2,16.46,0.9999
14:30:11.999,1789126212.0,486.9,16.31,0.9999
14:30:12.079,1789126212.08,486.65,16.2,0.9999
14:30:12.159,1789126212.16,485.93,16.22,0.9999
14:30:12.239,1789126212.24,487.14,16.21,0.9999
14:30:12.319,1789126212.32,487.14,16.19,0.9999
14:30:12.399,1789126212.4,486.17,16.15,0.9999
14:30:12.479,1789126212.48,486.41,16.19,0.9999
14:30:12.559,1789126212.56,486.9,16.16,0.9999
14:30:12.639,1789126212.64,487.38,16.13,0.9999
14:30:12.719,1789126212.72,489.07,16.14,0.9999
14:30:12.799,1789126212.8,489.31,16.04,0.9999
14:30:12.879,1789126212.88,489.31,15.91,0.9999
14:30:12.959,1789126212.96,489.56,15.91,0.9999
14:30:13.039,1789126213.04,489.8,15.91,0.9999
14:30:13.119,1789126213.12,490.76,15.91,0.9999
