iso,t_s,vDcInst,idc_units,iq_shed
11:43:16.185,1789116196.186,492.21,12.31,1.0
11:43:16.265,1789116196.266,492.7,12.3,1.0
11:43:16.345,1789116196.346,492.21,12.32,1.0
11:43:16.425,1789116196.426,491.73,12.32,1.0
11:43:16.505,1789116196.506,491.73,12.29,1.0
11:43:16.585,1789116196.586,491.49,12.28,1.0
11:43:16.665,1789116196.666,492.46,12.3,1.0
11:43:16.745,1789116196.746,493.91,12.13,1.0
11:43:16.825,1789116196.826,493.18,12.12,1.0
11:43:16.905,1789116196.906,494.39,12.12,1.0
11:43:16.985,1789116196.986,494.15,12.11,1.0
11:43:17.065,1789116197.066,493.42,12.12,1.0
11:43:17.145,1789116197.146,494.39,12.12,1.0
11:43:17.225,1789116197.226,493.18,12.1,1.0
11:43:17.305,1789116197.306,493.42,12.08,1.0
11:43:17.385,1789116197.386,494.15,12.08,1.0
11:43:17.465,1789116197.466,492.94,12.09,1.0
11:43:17.545,1789116197.546,492.46,12.24,1.0
11:43:17.625,1789116197.626,493.42,12.25,1.0
11:43:17.705,1789116197.706,492.46,12.25,1.0
11:43:17.785,1789116197.786,492.7,12.25,1.0
11:43:17.865,1789116197.866,491.97,12.26,1.0
11:43:17.945,1789116197.946,491.49,12.28,1.0
11:43:18.025,1789116198.026,491.97,12.26,1.0
11:43:18.105,1789116198.106,491.49,12.25,1.0
11:43:18.185,1789116198.186,492.21,12.28,1.0
11:43:18.265,1789116198.266,492.46,12.27,1.0
11:43:18.345,1789116198.346,489.56,12.4,1.0
11:43:18.425,1789116198.426,491.49,12.46,1.0
11:43:18.505,1789116198.506,490.52,12.44,1.0
11:43:18.585,1789116198.586,491.01,12.46,1.0
11:43:18.665,1789116198.666,490.52,12.47,1.0
11:43:18.745,1789116198.746,490.52,12.49,1.0
11:43:18.825,1789116198.826,491.25,12.48,1.0
11:43:18.905,1789116198.906,490.04,12.48,1.0
11:43:18.985,1789116198.986,491.01,12.5,1.0
11:43:19.065,1789116199.066,490.28,12.49,1.0
11:43:19.145,1789116199.146,492.7,12.38,1.0
11:43:19.225,1789116199.226,492.7,12.3,1.0
11:43:19.305,1789116199.306,491.73,12.32,1.0
11:43:19.385,1789116199.386,491.73,12.32,1.0
11:43:19.465,1789116199.466,491.49,12.31,1.0
11:43:19.545,1789116199.546,491.73,12.32,1.0
11:43:19.625,1789116199.626,491.73,12.3,1.0
11:43:19.705,1789116199.706,491.49,12.31,1.0
11:43:19.785,1789116199.786,492.21,12.32,1.0
11:43:19.865,1789116199.866,491.97,12.31,1.0
11:43:19.945,1789116199.946,493.42,12.23,1.0
11:43:20.025,1789116200.026,493.91,12.11,1.0
11:43:20.105,1789116200.106,492.94,12.14,1.0
11:43:20.185,1789116200.186,493.42,12.13,1.0
11:43:20.265,1789116200.266,493.91,12.11,1.0
11:43:20.345,1789116200.346,493.42,12.12,1.0
