iso,t_s,vDcInst,idc_units,iq_shed
10:26:01.269,1789111561.269,482.54,29.66,1.0
10:26:01.349,1789111561.349,481.82,29.69,1.0
10:26:01.429,1789111561.429,482.79,29.64,1.0
10:26:01.509,1789111561.509,483.03,29.64,1.0
10:26:01.589,1789111561.589,481.82,29.72,1.0
10:26:01.669,1789111561.669,481.58,29.57,1.0
10:26:01.749,1789111561.749,481.82,29.7,1.0
10:26:01.829,1789111561.829,482.06,29.72,1.0
10:26:01.909,1789111561.909,482.54,29.6,1.0
10:26:01.989,1789111561.989,482.79,29.68,1.0
10:26:02.069,1789111562.069,481.82,29.62,1.0
10:26:02.149,1789111562.149,483.03,29.64,1.0
10:26:02.229,1789111562.229,482.54,29.68,1.0
10:26:02.309,1789111562.309,482.54,29.64,1.0
10:26:02.389,1789111562.389,482.06,29.7,1.0
10:26:02.469,1789111562.469,481.82,29.69,1.0
10:26:02.549,1789111562.549,481.09,29.65,1.0
10:26:02.629,1789111562.629,482.3,29.69,1.0
10:26:02.709,1789111562.709,482.3,29.62,1.0
10:26:02.789,1789111562.789,482.06,29.7,1.0
10:26:02.869,1789111562.869,482.54,29.65,1.0
10:26:02.949,1789111562.949,482.3,29.69,1.0
10:26:03.029,1789111563.029,482.06,29.69,1.0
10:26:03.109,1789111563.109,481.58,29.65,1.0
10:26:03.189,1789111563.189,483.03,29.69,1.0
10:26:03.269,1789111563.269,480.85,29.64,1.0
10:26:03.349,1789111563.349,481.82,29.65,1.0
10:26:03.429,1789111563.429,482.3,29.63,1.0
10:26:03.509,1789111563.509,481.58,29.75,1.0
10:26:03.589,1789111563.589,483.75,29.6,1.0
10:26:03.669,1789111563.669,481.58,29.69,1.0
10:26:03.749,1789111563.749,482.54,29.72,1.0
10:26:03.829,1789111563.829,482.54,29.57,1.0
10:26:03.909,1789111563.909,482.06,29.8,1.0
10:26:03.989,1789111563.989,482.3,29.59,1.0
10:26:04.069,1789111564.069,481.58,29.63,1.0
10:26:04.149,1789111564.149,481.82,29.72,1.0
10:26:04.229,1789111564.229,481.82,29.68,1.0
10:26:04.309,1789111564.309,481.82,29.65,1.0
10:26:04.389,1789111564.389,482.06,29.67,1.0
10:26:04.469,1789111564.469,481.09,29.72,1.0
10:26:04.549,1789111564.549,482.79,29.64,1.0
10:26:04.629,1789111564.629,482.3,29.64,1.0
10:26:04.709,1789111564.709,481.58,29.66,1.0
10:26:04.789,1789111564.789,482.3,29.66,1.0
10:26:04.869,1789111564.869,482.06,29.61,1.0
10:26:04.949,1789111564.949,480.85,29.65,1.0
10:26:05.029,1789111565.029,482.54,29.73,1.0
10:26:05.109,1789111565.109,481.34,29.66,1.0
10:26:05.189,1789111565.189,481.09,29.72,1.0
