iso,t_s,vDcInst,idc_units,iq_shed
07:44:26.772,1789101866.773,509.86,12.1,0.9999
07:44:26.852,1789101866.853,509.86,12.09,0.9999
07:44:26.932,1789101866.933,510.83,12.1,0.9999
07:44:27.012,1789101867.013,510.1,12.09,0.9999
07:44:27.092,1789101867.093,511.31,12.08,0.9999
07:44:27.172,1789101867.173,510.1,12.08,0.9999
07:44:27.252,1789101867.253,511.8,12.05,0.9999
07:44:27.332,1789101867.333,509.86,12.06,0.9999
07:44:27.412,1789101867.413,510.83,12.06,0.9999
07:44:27.492,1789101867.493,509.86,12.09,0.9999
07:44:27.572,1789101867.573,510.1,12.23,0.9999
07:44:27.652,1789101867.653,509.14,12.2,0.9999
07:44:27.732,1789101867.733,508.17,12.24,0.9999
07:44:27.812,1789101867.813,508.9,12.24,0.9999
07:44:27.892,1789101867.893,508.65,12.23,0.9999
07:44:27.972,1789101867.973,509.14,12.23,0.9999
07:44:28.052,1789101868.053,508.9,12.25,0.9999
07:44:28.132,1789101868.133,509.38,12.25,0.9999
07:44:28.212,1789101868.213,508.9,12.25,0.9999
07:44:28.292,1789101868.293,506.72,12.26,0.9999
07:44:28.372,1789101868.373,508.65,12.42,0.9999
07:44:28.452,1789101868.453,507.2,12.42,0.9999
07:44:28.532,1789101868.533,507.93,12.43,0.9999
07:44:28.612,1789101868.613,506.72,12.44,0.9999
07:44:28.692,1789101868.693,508.65,12.44,0.9999
07:44:28.772,1789101868.773,507.69,12.44,0.9999
07:44:28.852,1789101868.853,507.45,12.44,0.9999
07:44:28.932,1789101868.933,507.2,12.46,0.9999
07:44:29.012,1789101869.013,507.69,12.46,0.9999
07:44:29.092,1789101869.093,505.27,12.46,0.9999
07:44:29.172,1789101869.173,505.75,12.61,0.9999
07:44:29.252,1789101869.253,505.03,12.64,0.9999
07:44:29.332,1789101869.333,505.75,12.65,0.9999
07:44:29.412,1789101869.413,506.0,12.65,0.9999
07:44:29.492,1789101869.493,504.54,12.65,0.9999
07:44:29.572,1789101869.573,504.79,12.66,0.9999
07:44:29.652,1789101869.653,505.75,12.68,0.9999
07:44:29.732,1789101869.733,505.51,12.68,0.9999
07:44:29.812,1789101869.813,504.79,12.68,0.9999
07:44:29.892,1789101869.893,506.72,12.68,0.9999
07:44:29.972,1789101869.973,507.45,12.53,0.9999
07:44:30.052,1789101870.053,506.72,12.51,0.9999
07:44:30.132,1789101870.133,506.0,12.51,0.9999
07:44:30.212,1789101870.213,506.72,12.51,0.9999
07:44:30.292,1789101870.293,507.69,12.5,0.9999
07:44:30.372,1789101870.373,507.2,12.51,0.9999
07:44:30.452,1789101870.453,506.72,12.5,0.9999
07:44:30.532,1789101870.533,506.48,12.5,0.9999
07:44:30.612,1789101870.613,507.69,12.48,0.9999
07:44:30.692,1789101870.693,508.41,12.49,0.9999
07:44:30.772,1789101870.773,508.9,12.36,0.9999
07:44:30.852,1789101870.853,508.9,12.31,0.9999
07:44:30.932,1789101870.933,509.14,12.3,0.9999
07:44:31.012,1789101871.013,509.14,12.3,0.9999
07:44:31.092,1789101871.093,508.41,12.3,0.9999
07:44:31.172,1789101871.173,509.86,12.3,0.9999
07:44:31.252,1789101871.253,508.17,12.29,0.9999
07:44:31.332,1789101871.333,508.41,12.28,0.9999
07:44:31.412,1789101871.413,508.65,12.27,0.9999
07:44:31.492,1789101871.493,508.9,12.28,0.9999
07:44:31.572,1789101871.573,507.93,12.38,0.9999
07:44:31.652,1789101871.653,507.69,12.45,0.9999
07:44:31.732,1789101871.733,506.72,12.44,0.9999
07:44:31.812,1789101871.813,508.65,12.44,0.9999
07:44:31.892,1789101871.893,507.93,12.45,0.9999
07:44:31.972,1789101871.973,508.65,12.45,0.9999
07:44:32.052,1789101872.053,506.96,12.46,0.9999
07:44:32.132,1789101872.133,507.93,12.46,0.9999
07:44:32.212,1789101872.213,507.45,12.46,0.9999
07:44:32.292,1789101872.293,506.72,12.47,0.9999
07:44:32.372,1789101872.373,506.48,12.56,0.9999
07:44:32.452,1789101872.453,506.24,12.65,0.9999
07:44:32.532,1789101872.533,505.75,12.64,0.9999
07:44:32.612,1789101872.613,505.51,12.65,0.9999
07:44:32.692,1789101872.693,505.27,12.66,0.9999
07:44:32.772,1789101872.773,506.48,12.65,0.9999
