iso,t_s,vDcInst,idc_units,iq_shed
16:21:21.130,1789132881.13,473.36,10.78,0.9999
16:21:21.210,1789132881.21,474.81,10.8,0.9999
16:21:21.290,1789132881.29,473.36,10.79,0.9999
16:21:21.370,1789132881.37,474.57,10.79,0.9999
16:21:21.450,1789132881.45,473.6,10.77,0.9999
16:21:21.530,1789132881.53,474.57,10.78,0.9999
16:21:21.610,1789132881.61,472.87,10.76,0.9999
16:21:21.690,1789132881.69,473.84,10.77,0.9999
16:21:21.770,1789132881.77,473.6,10.76,0.9999
16:21:21.850,1789132881.85,476.5,10.75,0.9999
16:21:21.930,1789132881.93,476.26,10.6,0.9999
16:21:22.010,1789132882.01,475.29,10.59,0.9999
16:21:22.090,1789132882.09,476.02,10.59,0.9999
16:21:22.170,1789132882.17,474.08,10.59,0.9999
16:21:22.250,1789132882.25,475.05,10.59,0.9999
16:21:22.330,1789132882.33,475.78,10.58,0.9999
16:21:22.410,1789132882.41,474.81,10.57,0.9999
16:21:22.490,1789132882.49,475.53,10.57,0.9999
16:21:22.570,1789132882.57,474.81,10.57,0.9999
16:21:22.650,1789132882.65,476.5,10.57,0.9999
16:21:22.730,1789132882.73,478.43,10.43,0.9999
16:21:22.810,1789132882.81,477.71,10.39,0.9999
16:21:22.890,1789132882.89,478.68,10.4,0.9999
16:21:22.970,1789132882.97,476.74,10.4,0.9999
16:21:23.050,1789132883.05,477.71,10.41,0.9999
16:21:23.130,1789132883.13,477.47,10.4,0.9999
16:21:23.210,1789132883.21,476.26,10.39,0.9999
16:21:23.290,1789132883.29,476.98,10.39,0.9999
16:21:23.370,1789132883.37,476.98,10.39,0.9999
16:21:23.450,1789132883.45,478.19,10.38,0.9999
16:21:23.530,1789132883.53,478.92,10.26,0.9999
16:21:23.610,1789132883.61,480.61,10.22,0.9999
16:21:23.690,1789132883.69,478.43,10.21,0.9999
16:21:23.770,1789132883.77,480.13,10.23,0.9999
16:21:23.850,1789132883.85,478.43,10.21,0.9999
16:21:23.930,1789132883.93,477.95,10.22,0.9999
16:21:24.010,1789132884.01,478.68,10.22,0.9999
16:21:24.090,1789132884.09,478.92,10.22,0.9999
16:21:24.170,1789132884.17,478.68,10.22,0.9999
16:21:24.250,1789132884.25,481.09,10.22,0.9999
16:21:24.330,1789132884.33,482.3,10.1,0.9999
16:21:24.410,1789132884.41,480.13,10.02,0.9999
16:21:24.490,1789132884.49,480.85,10.06,0.9999
16:21:24.570,1789132884.57,479.4,10.05,0.9999
16:21:24.650,1789132884.65,479.89,10.06,0.9999
16:21:24.730,1789132884.73,481.09,10.05,0.9999
16:21:24.810,1789132884.81,481.34,10.04,0.9999
16:21:24.890,1789132884.89,480.13,10.04,0.9999
16:21:24.970,1789132884.97,479.89,10.05,0.9999
16:21:25.050,1789132885.05,478.43,10.06,0.9999
16:21:25.130,1789132885.13,477.47,10.15,0.9999
16:21:25.210,1789132885.21,477.47,10.22,0.9999
16:21:25.290,1789132885.29,478.92,10.21,0.9999
16:21:25.370,1789132885.37,477.23,10.23,0.9999
16:21:25.450,1789132885.45,478.68,10.24,0.9999
16:21:25.530,1789132885.53,477.95,10.22,0.9999
16:21:25.610,1789132885.61,477.23,10.22,0.9999
16:21:25.690,1789132885.69,477.71,10.22,0.9999
16:21:25.770,1789132885.77,476.74,10.22,0.9999
16:21:25.850,1789132885.85,477.95,10.23,0.9999
16:21:25.930,1789132885.93,479.4,10.15,0.9999
16:21:26.010,1789132886.01,481.09,10.07,0.9999
16:21:26.090,1789132886.09,478.68,10.06,0.9999
16:21:26.170,1789132886.17,479.64,10.08,0.9999
16:21:26.250,1789132886.25,478.92,10.05,0.9999
16:21:26.330,1789132886.33,479.16,10.06,0.9999
16:21:26.410,1789132886.41,479.89,10.07,0.9999
16:21:26.490,1789132886.49,480.37,10.06,0.9999
16:21:26.570,1789132886.57,479.64,10.05,0.9999
16:21:26.650,1789132886.65,478.92,10.05,0.9999
16:21:26.730,1789132886.73,481.58,10.0,0.9999
16:21:26.810,1789132886.81,479.89,9.88,0.9999
16:21:26.890,1789132886.89,481.09,9.9,0.9999
16:21:26.970,1789132886.97,480.61,9.9,0.9999
16:21:27.050,1789132887.05,481.34,9.89,0.9999
16:21:27.130,1789132887.13,479.89,9.89,0.9999
