iso,t_s,vDcInst,idc_units,iq_shed
11:32:46.616,1789115566.617,494.15,8.96,1.0
11:32:46.696,1789115566.697,494.63,8.96,1.0
11:32:46.776,1789115566.777,493.67,8.95,1.0
11:32:46.856,1789115566.857,494.39,8.94,1.0
11:32:46.936,1789115566.937,494.87,8.93,1.0
11:32:47.016,1789115567.017,493.91,8.92,1.0
11:32:47.096,1789115567.097,494.15,8.95,1.0
11:32:47.176,1789115567.177,496.57,8.94,1.0
11:32:47.256,1789115567.257,495.6,8.88,1.0
11:32:47.336,1789115567.337,496.08,8.79,1.0
11:32:47.416,1789115567.417,496.57,8.8,1.0
11:32:47.496,1789115567.497,496.32,8.79,1.0
11:32:47.576,1789115567.577,496.32,8.79,1.0
11:32:47.656,1789115567.657,496.57,8.8,1.0
11:32:47.736,1789115567.737,495.6,8.79,1.0
11:32:47.816,1789115567.817,495.6,8.79,1.0
11:32:47.896,1789115567.897,495.6,8.78,1.0
11:32:47.976,1789115567.977,494.87,8.76,1.0
11:32:48.056,1789115568.057,495.36,8.81,1.0
11:32:48.136,1789115568.137,493.67,8.92,1.0
11:32:48.216,1789115568.217,494.87,8.88,1.0
11:32:48.296,1789115568.297,495.12,8.92,1.0
11:32:48.376,1789115568.377,493.67,8.92,1.0
11:32:48.456,1789115568.457,494.63,8.9,1.0
11:32:48.536,1789115568.537,495.12,8.92,1.0
11:32:48.616,1789115568.617,494.39,8.91,1.0
11:32:48.696,1789115568.697,493.91,8.93,1.0
11:32:48.776,1789115568.777,494.39,8.92,1.0
11:32:48.856,1789115568.857,493.42,8.95,1.0
11:32:48.936,1789115568.937,493.67,9.09,1.0
11:32:49.016,1789115569.017,493.18,9.05,1.0
11:32:49.096,1789115569.097,493.42,9.06,1.0
11:32:49.176,1789115569.177,493.42,9.07,1.0
11:32:49.256,1789115569.257,491.97,9.08,1.0
11:32:49.336,1789115569.337,493.42,9.08,1.0
11:32:49.416,1789115569.417,494.39,9.07,1.0
11:32:49.496,1789115569.497,493.42,9.07,1.0
