iso,t_s,vDcInst,idc_units,iq_shed
08:15:00.322,1789103700.323,498.26,17.94,1.0
08:15:00.402,1789103700.403,498.74,17.76,1.0
08:15:00.482,1789103700.483,499.71,17.68,1.0
08:15:00.562,1789103700.563,499.71,17.7,1.0
08:15:00.642,1789103700.643,499.47,17.67,1.0
08:15:00.722,1789103700.723,498.98,17.67,1.0
08:15:00.802,1789103700.803,499.47,17.67,1.0
08:15:00.882,1789103700.883,499.71,17.62,1.0
08:15:00.962,1789103700.963,499.71,17.63,1.0
08:15:01.042,1789103701.043,499.71,17.65,1.0
08:15:01.122,1789103701.123,498.74,17.62,1.0
08:15:01.202,1789103701.203,498.26,17.72,1.0
08:15:01.282,1789103701.283,497.53,17.85,1.0
08:15:01.362,1789103701.363,497.78,17.85,1.0
08:15:01.442,1789103701.443,498.26,17.82,1.0
08:15:01.522,1789103701.523,498.5,17.85,1.0
08:15:01.602,1789103701.603,498.5,17.85,1.0
08:15:01.682,1789103701.683,497.05,17.83,1.0
08:15:01.762,1789103701.763,498.26,17.86,1.0
08:15:01.842,1789103701.843,497.78,17.87,1.0
08:15:01.922,1789103701.923,498.02,17.87,1.0
08:15:02.002,1789103702.003,496.08,17.94,1.0
08:15:02.082,1789103702.083,495.36,18.15,1.0
08:15:02.162,1789103702.163,495.84,18.13,1.0
08:15:02.242,1789103702.243,495.36,18.11,1.0
08:15:02.322,1789103702.323,496.08,18.18,1.0
08:15:02.402,1789103702.403,496.57,18.18,1.0
08:15:02.482,1789103702.483,494.63,18.2,1.0
08:15:02.562,1789103702.563,495.36,18.26,1.0
08:15:02.642,1789103702.643,495.36,18.26,1.0
08:15:02.722,1789103702.723,495.12,18.24,1.0
08:15:02.802,1789103702.803,497.05,18.19,1.0
08:15:02.882,1789103702.883,496.81,18.02,1.0
08:15:02.962,1789103702.963,497.29,17.96,1.0
08:15:03.042,1789103703.043,497.53,17.96,1.0
08:15:03.122,1789103703.123,497.78,17.96,1.0
08:15:03.202,1789103703.203,498.02,17.91,1.0
08:15:03.282,1789103703.283,496.08,17.91,1.0
08:15:03.362,1789103703.363,497.05,17.93,1.0
08:15:03.442,1789103703.443,497.78,17.88,1.0
08:15:03.522,1789103703.523,497.78,17.88,1.0
08:15:03.602,1789103703.603,499.71,17.83,1.0
08:15:03.682,1789103703.683,499.47,17.63,1.0
08:15:03.762,1789103703.763,498.98,17.63,1.0
08:15:03.842,1789103703.843,499.23,17.62,1.0
08:15:03.922,1789103703.923,499.95,17.63,1.0
08:15:04.002,1789103704.003,500.43,17.6,1.0
08:15:04.082,1789103704.083,499.95,17.58,1.0
08:15:04.162,1789103704.163,500.19,17.6,1.0
08:15:04.242,1789103704.243,498.98,17.57,1.0
08:15:04.322,1789103704.323,499.95,17.55,1.0
08:15:04.402,1789103704.403,497.53,17.6,1.0
08:15:04.482,1789103704.483,498.74,17.8,1.0
08:15:04.562,1789103704.563,498.5,17.76,1.0
08:15:04.642,1789103704.643,498.5,17.78,1.0
08:15:04.722,1789103704.723,497.29,17.78,1.0
08:15:04.802,1789103704.803,497.29,17.77,1.0
08:15:04.882,1789103704.883,498.74,17.8,1.0
08:15:04.962,1789103704.963,499.23,17.8,1.0
08:15:05.042,1789103705.043,498.5,17.78,1.0
08:15:05.122,1789103705.123,497.05,17.8,1.0
08:15:05.202,1789103705.203,496.81,17.85,1.0
08:15:05.282,1789103705.283,497.29,18.03,1.0
08:15:05.362,1789103705.363,496.81,18.03,1.0
08:15:05.442,1789103705.443,496.57,18.04,1.0
08:15:05.522,1789103705.523,495.84,18.07,1.0
08:15:05.602,1789103705.603,495.6,18.04,1.0
08:15:05.682,1789103705.683,496.57,18.07,1.0
08:15:05.762,1789103705.763,496.81,18.1,1.0
08:15:05.842,1789103705.843,496.32,18.1,1.0
08:15:05.922,1789103705.923,495.36,18.08,1.0
08:15:06.002,1789103706.003,494.63,18.16,1.0
08:15:06.082,1789103706.083,494.39,18.32,1.0
08:15:06.162,1789103706.163,494.15,18.35,1.0
08:15:06.242,1789103706.243,493.18,18.37,1.0
08:15:06.322,1789103706.323,493.67,18.39,1.0
08:15:06.402,1789103706.403,495.84,18.38,1.0
08:15:06.482,1789103706.483,494.15,18.42,1.0
08:15:06.562,1789103706.563,492.21,18.45,1.0
08:15:06.642,1789103706.643,492.94,18.42,1.0
08:15:06.722,1789103706.723,494.15,18.46,1.0
08:15:06.802,1789103706.803,495.12,18.46,1.0
08:15:06.882,1789103706.883,495.36,18.26,1.0
08:15:06.962,1789103706.963,494.87,18.22,1.0
08:15:07.042,1789103707.043,495.6,18.26,1.0
08:15:07.122,1789103707.123,495.6,18.24,1.0
08:15:07.202,1789103707.203,494.87,18.22,1.0
08:15:07.282,1789103707.283,495.12,18.27,1.0
08:15:07.362,1789103707.363,495.12,18.2,1.0
08:15:07.442,1789103707.443,495.6,18.23,1.0
08:15:07.522,1789103707.523,495.36,18.21,1.0
08:15:07.602,1789103707.603,496.08,18.21,1.0
08:15:07.682,1789103707.683,496.81,18.05,1.0
08:15:07.762,1789103707.763,496.32,17.99,1.0
08:15:07.842,1789103707.843,498.02,18.01,1.0
08:15:07.922,1789103707.923,497.53,17.98,1.0
08:15:08.002,1789103708.003,496.32,17.98,1.0
08:15:08.082,1789103708.083,497.78,17.97,1.0
08:15:08.162,1789103708.163,497.53,17.93,1.0
08:15:08.242,1789103708.243,498.02,17.9,1.0
08:15:08.322,1789103708.323,497.53,17.94,1.0
08:15:08.402,1789103708.403,498.74,17.89,1.0
08:15:08.482,1789103708.483,498.02,17.76,1.0
08:15:08.562,1789103708.563,498.98,17.71,1.0
08:15:08.642,1789103708.643,498.98,17.67,1.0
08:15:08.722,1789103708.723,499.95,17.67,1.0
08:15:08.802,1789103708.803,499.95,17.66,1.0
08:15:08.882,1789103708.883,499.95,17.65,1.0
08:15:08.962,1789103708.963,498.5,17.64,1.0
08:15:09.042,1789103709.043,498.74,17.66,1.0
08:15:09.122,1789103709.123,498.98,17.67,1.0
08:15:09.202,1789103709.203,498.98,17.65,1.0
08:15:09.282,1789103709.283,497.29,17.77,1.0
08:15:09.362,1789103709.363,498.5,17.9,1.0
08:15:09.442,1789103709.443,497.29,17.83,1.0
08:15:09.522,1789103709.523,498.26,17.84,1.0
08:15:09.602,1789103709.603,497.53,17.87,1.0
08:15:09.682,1789103709.683,498.5,17.82,1.0
08:15:09.762,1789103709.763,499.23,17.8,1.0
08:15:09.842,1789103709.843,497.05,17.84,1.0
08:15:09.922,1789103709.923,497.78,17.83,1.0
08:15:10.002,1789103710.003,497.53,17.83,1.0
08:15:10.082,1789103710.083,497.05,17.91,1.0
08:15:10.162,1789103710.163,496.81,18.1,1.0
08:15:10.242,1789103710.243,495.84,18.04,1.0
08:15:10.322,1789103710.323,496.08,18.07,1.0
08:15:10.402,1789103710.403,496.32,18.08,1.0
08:15:10.482,1789103710.483,496.57,18.09,1.0
08:15:10.562,1789103710.563,496.08,18.09,1.0
08:15:10.642,1789103710.643,495.12,18.13,1.0
08:15:10.722,1789103710.723,495.84,18.13,1.0
08:15:10.802,1789103710.803,496.08,18.13,1.0
08:15:10.882,1789103710.883,493.67,18.2,1.0
08:15:10.962,1789103710.963,493.91,18.38,1.0
08:15:11.042,1789103711.043,493.67,18.36,1.0
08:15:11.122,1789103711.123,494.15,18.37,1.0
08:15:11.202,1789103711.203,495.12,18.4,1.0
08:15:11.282,1789103711.283,493.91,18.4,1.0
08:15:11.362,1789103711.363,493.18,18.42,1.0
08:15:11.442,1789103711.443,492.94,18.45,1.0
08:15:11.522,1789103711.523,493.18,18.46,1.0
08:15:11.602,1789103711.603,493.67,18.45,1.0
08:15:11.682,1789103711.683,495.36,18.44,1.0
08:15:11.762,1789103711.763,494.63,18.24,1.0
08:15:11.842,1789103711.843,496.08,18.27,1.0
08:15:11.922,1789103711.923,496.08,18.28,1.0
08:15:12.002,1789103712.003,493.91,18.23,1.0
08:15:12.082,1789103712.083,495.12,18.27,1.0
08:15:12.162,1789103712.163,495.12,18.24,1.0
08:15:12.242,1789103712.243,495.12,18.27,1.0
08:15:12.322,1789103712.323,495.6,18.21,1.0
08:15:12.402,1789103712.403,494.87,18.25,1.0
08:15:12.482,1789103712.483,497.53,18.19,1.0
08:15:12.562,1789103712.563,497.29,17.96,1.0
08:15:12.642,1789103712.643,497.53,18.02,1.0
08:15:12.722,1789103712.723,497.29,18.0,1.0
08:15:12.802,1789103712.803,496.81,17.97,1.0
08:15:12.882,1789103712.883,496.57,17.97,1.0
08:15:12.962,1789103712.963,498.02,17.97,1.0
08:15:13.042,1789103713.043,497.05,17.93,1.0
08:15:13.122,1789103713.123,498.02,17.95,1.0
08:15:13.202,1789103713.203,497.29,17.93,1.0
08:15:13.282,1789103713.283,499.23,17.92,1.0
08:15:13.362,1789103713.363,498.26,17.72,1.0
08:15:13.442,1789103713.443,499.71,17.73,1.0
08:15:13.522,1789103713.523,498.98,17.71,1.0
08:15:13.602,1789103713.603,499.23,17.68,1.0
08:15:13.682,1789103713.683,498.26,17.67,1.0
08:15:13.762,1789103713.763,498.98,17.67,1.0
08:15:13.842,1789103713.843,498.74,17.62,1.0
08:15:13.922,1789103713.923,500.43,17.63,1.0
08:15:14.002,1789103714.003,498.98,17.64,1.0
08:15:14.082,1789103714.083,498.26,17.65,1.0
08:15:14.162,1789103714.163,498.26,17.85,1.0
08:15:14.242,1789103714.243,497.29,17.85,1.0
08:15:14.322,1789103714.323,497.29,17.9,1.0
08:15:14.402,1789103714.403,498.98,17.85,1.0
08:15:14.482,1789103714.483,498.5,17.84,1.0
08:15:14.562,1789103714.563,498.02,17.84,1.0
08:15:14.642,1789103714.643,497.29,17.83,1.0
08:15:14.722,1789103714.723,497.29,17.85,1.0
08:15:14.802,1789103714.803,498.74,17.84,1.0
08:15:14.882,1789103714.883,496.57,17.85,1.0
08:15:14.962,1789103714.963,496.81,18.01,1.0
08:15:15.042,1789103715.043,495.84,18.06,1.0
08:15:15.122,1789103715.123,496.57,18.06,1.0
08:15:15.202,1789103715.203,496.81,18.05,1.0
08:15:15.282,1789103715.283,496.08,18.11,1.0
08:15:15.362,1789103715.363,496.08,18.1,1.0
08:15:15.442,1789103715.443,494.39,18.09,1.0
08:15:15.522,1789103715.523,496.08,18.13,1.0
