iso,t_s,vDcInst,idc_units,iq_shed
09:04:44.695,1789106684.695,459.58,24.05,0.9999
09:04:44.775,1789106684.775,458.85,24.0,0.9999
09:04:44.855,1789106684.855,459.58,24.02,0.9999
09:04:44.935,1789106684.935,457.89,23.98,0.9999
09:04:45.015,1789106685.015,457.89,24.03,0.9999
09:04:45.095,1789106685.095,456.92,24.02,0.9999
09:04:45.175,1789106685.175,455.23,24.0,0.9999
09:04:45.255,1789106685.255,457.16,24.06,0.9999
09:04:45.335,1789106685.335,456.68,24.01,0.9999
09:04:45.415,1789106685.415,457.16,23.98,0.9999
09:04:45.495,1789106685.495,458.85,23.84,0.9999
09:04:45.575,1789106685.575,457.64,23.84,0.9999
09:04:45.655,1789106685.655,455.95,23.84,0.9999
09:04:45.735,1789106685.735,457.89,23.78,0.9999
09:04:45.815,1789106685.815,457.4,23.8,0.9999
09:04:45.895,1789106685.895,454.98,23.79,0.9999
09:04:45.975,1789106685.975,455.47,23.77,0.9999
09:04:46.055,1789106686.055,455.71,23.76,0.9999
09:04:46.135,1789106686.135,456.19,23.78,0.9999
09:04:46.215,1789106686.215,458.61,23.73,0.9999
09:04:46.295,1789106686.295,458.37,23.58,0.9999
09:04:46.375,1789106686.375,457.89,23.59,0.9999
09:04:46.455,1789106686.455,457.16,23.5,0.9999
09:04:46.535,1789106686.535,457.89,23.54,0.9999
09:04:46.615,1789106686.615,457.16,23.49,0.9999
09:04:46.695,1789106686.695,457.89,23.47,0.9999
09:04:46.775,1789106686.775,456.43,23.47,0.9999
09:04:46.855,1789106686.855,455.47,23.48,0.9999
09:04:46.935,1789106686.935,455.23,23.48,0.9999
09:04:47.015,1789106687.015,451.12,23.47,0.9999
09:04:47.095,1789106687.095,447.97,23.64,0.9999
09:04:47.175,1789106687.175,447.01,23.72,0.9999
09:04:47.255,1789106687.255,445.31,23.78,0.9999
09:04:47.335,1789106687.335,441.93,23.85,0.9999
09:04:47.415,1789106687.415,440.48,23.89,0.9999
09:04:47.495,1789106687.495,434.19,23.98,0.9702
09:04:47.575,1789106687.575,422.35,24.01,0.9024
09:04:47.655,1789106687.655,413.4,24.08,0.8419
09:04:47.735,1789106687.735,405.91,24.22,0.7827
09:04:47.815,1789106687.815,420.65,24.22,0.7965
09:04:47.895,1789106687.895,413.64,24.16,0.813
09:04:47.975,1789106687.975,419.2,24.13,0.8235
09:04:48.055,1789106688.055,426.46,24.1,0.8403
09:04:48.135,1789106688.135,441.93,23.99,0.8682
09:04:48.215,1789106688.215,454.98,23.76,0.8992
09:04:48.295,1789106688.295,462.48,23.26,0.9229
09:04:48.375,1789106688.375,466.35,22.65,0.941
09:04:48.455,1789106688.455,468.04,22.2,0.9549
09:04:48.535,1789106688.535,471.42,21.84,0.9655
09:04:48.615,1789106688.615,473.84,21.53,0.9736
09:04:48.695,1789106688.695,476.5,21.17,0.9798
09:04:48.775,1789106688.775,478.19,20.85,0.9845
09:04:48.855,1789106688.855,477.71,20.49,0.9882
09:04:48.935,1789106688.935,479.89,20.28,0.9909
09:04:49.015,1789106689.015,479.64,20.21,0.993
09:04:49.095,1789106689.095,480.13,20.04,0.9947
09:04:49.175,1789106689.175,482.3,19.91,0.9959
09:04:49.255,1789106689.255,481.09,19.73,0.9969
09:04:49.335,1789106689.335,481.82,19.62,0.9976
09:04:49.415,1789106689.415,482.3,19.52,0.9981
09:04:49.495,1789106689.495,482.3,19.42,0.9986
09:04:49.575,1789106689.575,483.27,19.29,0.9989
09:04:49.655,1789106689.655,484.48,19.2,0.9991
09:04:49.735,1789106689.735,484.24,19.19,0.9993
09:04:49.815,1789106689.815,483.27,19.07,0.9995
09:04:49.895,1789106689.895,483.75,19.03,0.9996
09:04:49.975,1789106689.975,484.48,18.97,0.9997
09:04:50.055,1789106690.055,484.48,18.95,0.9997
09:04:50.135,1789106690.135,483.75,18.92,0.9998
09:04:50.215,1789106690.215,483.75,18.9,0.9998
09:04:50.295,1789106690.295,484.96,18.84,0.9998
09:04:50.375,1789106690.375,484.0,18.86,0.9999
09:04:50.455,1789106690.455,482.3,18.83,0.9999
09:04:50.535,1789106690.535,484.0,18.8,0.9999
09:04:50.615,1789106690.615,483.51,18.78,0.9999
09:04:50.695,1789106690.695,482.79,18.82,0.9999
09:04:50.775,1789106690.775,482.3,18.76,0.9999
09:04:50.855,1789106690.855,483.03,18.78,0.9999
09:04:50.935,1789106690.935,484.0,18.78,0.9999
