iso,t_s,vDcInst,idc_units,iq_shed
06:37:27.566,1789097847.566,515.91,3.07,1.0
06:37:27.646,1789097847.646,515.91,3.08,1.0
06:37:27.726,1789097847.726,516.15,3.06,1.0
06:37:27.806,1789097847.806,515.42,3.06,1.0
06:37:27.886,1789097847.886,514.46,3.07,1.0
06:37:27.966,1789097847.966,514.21,3.13,1.0
06:37:28.046,1789097848.046,513.73,3.12,1.0
06:37:28.126,1789097848.126,513.97,3.12,1.0
06:37:28.206,1789097848.206,514.46,3.13,1.0
06:37:28.286,1789097848.286,514.94,3.13,1.0
06:37:28.366,1789097848.366,514.94,3.13,1.0
06:37:28.446,1789097848.446,514.7,3.13,1.0
06:37:28.526,1789097848.526,514.46,3.13,1.0
06:37:28.606,1789097848.606,514.21,3.12,1.0
06:37:28.686,1789097848.686,514.7,3.13,1.0
06:37:28.766,1789097848.766,514.94,3.08,1.0
06:37:28.846,1789097848.846,514.7,3.08,1.0
06:37:28.926,1789097848.926,515.42,3.08,1.0
06:37:29.006,1789097849.006,515.42,3.08,1.0
06:37:29.086,1789097849.086,515.91,3.08,1.0
06:37:29.166,1789097849.166,516.39,3.07,1.0
06:37:29.246,1789097849.246,515.67,3.08,1.0
06:37:29.326,1789097849.326,515.67,3.08,1.0
06:37:29.406,1789097849.406,515.18,3.09,1.0
06:37:29.486,1789097849.486,514.7,3.09,1.0
06:37:29.566,1789097849.566,516.87,3.05,1.0
06:37:29.646,1789097849.646,515.42,3.04,1.0
06:37:29.726,1789097849.726,515.67,3.04,1.0
06:37:29.806,1789097849.806,515.67,3.03,1.0
06:37:29.886,1789097849.886,515.67,3.02,1.0
06:37:29.966,1789097849.966,516.39,3.04,1.0
06:37:30.046,1789097850.046,515.67,3.03,1.0
06:37:30.126,1789097850.126,516.87,3.03,1.0
06:37:30.206,1789097850.206,515.91,3.03,1.0
06:37:30.286,1789097850.286,517.12,3.04,1.0
06:37:30.366,1789097850.366,517.6,2.99,1.0
06:37:30.446,1789097850.446,517.36,2.98,1.0
06:37:30.526,1789097850.526,517.12,3.0,1.0
06:37:30.606,1789097850.606,517.6,3.01,1.0
06:37:30.686,1789097850.686,517.12,3.0,1.0
06:37:30.766,1789097850.766,517.6,3.0,1.0
06:37:30.846,1789097850.846,517.36,3.0,1.0
06:37:30.926,1789097850.926,517.12,3.0,1.0
06:37:31.006,1789097851.006,517.12,3.0,1.0
06:37:31.086,1789097851.086,517.12,3.0,1.0
06:37:31.166,1789097851.166,515.91,3.03,1.0
06:37:31.246,1789097851.246,515.91,3.06,1.0
06:37:31.326,1789097851.326,516.15,3.05,1.0
06:37:31.406,1789097851.406,516.15,3.04,1.0
06:37:31.486,1789097851.486,515.67,3.04,1.0
06:37:31.566,1789097851.566,515.91,3.04,1.0
06:37:31.646,1789097851.646,515.42,3.05,1.0
06:37:31.726,1789097851.726,515.91,3.04,1.0
06:37:31.806,1789097851.806,515.18,3.03,1.0
06:37:31.886,1789097851.886,515.67,3.03,1.0
06:37:31.966,1789097851.966,515.18,3.05,1.0
