iso,t_s,vDcInst,idc_units,iq_shed
05:58:13.405,1789095493.406,503.58,0.15,1.0
05:58:13.485,1789095493.486,503.58,0.15,1.0
05:58:13.565,1789095493.566,503.58,0.15,1.0
05:58:13.645,1789095493.646,503.58,0.16,1.0
05:58:13.725,1789095493.726,503.58,0.15,1.0
05:58:13.805,1789095493.806,503.58,0.15,1.0
05:58:13.885,1789095493.886,503.58,0.15,1.0
05:58:13.965,1789095493.966,503.58,0.15,1.0
05:58:14.045,1789095494.046,503.58,0.15,1.0
05:58:14.125,1789095494.126,503.58,0.15,1.0
05:58:14.205,1789095494.206,503.58,0.16,1.0
05:58:14.285,1789095494.286,503.58,0.15,1.0
05:58:14.365,1789095494.366,503.34,0.15,1.0
05:58:14.445,1789095494.446,503.58,0.15,1.0
05:58:14.525,1789095494.526,503.58,0.15,1.0
05:58:14.605,1789095494.606,503.58,0.16,1.0
05:58:14.685,1789095494.686,503.58,0.15,1.0
05:58:14.765,1789095494.766,503.58,0.15,1.0
05:58:14.845,1789095494.846,503.58,0.15,1.0
05:58:14.925,1789095494.926,503.58,0.15,1.0
05:58:15.005,1789095495.006,503.58,0.16,1.0
05:58:15.085,1789095495.086,503.58,0.16,1.0
05:58:15.165,1789095495.166,503.58,0.16,1.0
05:58:15.245,1789095495.246,503.58,0.15,1.0
05:58:15.325,1789095495.326,503.58,0.15,1.0
05:58:15.405,1789095495.406,503.58,0.16,1.0
05:58:15.485,1789095495.486,503.58,0.16,1.0
05:58:15.565,1789095495.566,503.58,0.15,1.0
05:58:15.645,1789095495.646,503.58,0.15,1.0
05:58:15.725,1789095495.726,503.58,0.15,1.0
05:58:15.805,1789095495.806,503.58,0.16,1.0
05:58:15.885,1789095495.886,503.58,0.15,1.0
05:58:15.965,1789095495.966,503.82,0.15,1.0
05:58:16.045,1789095496.046,503.58,0.16,1.0
05:58:16.125,1789095496.126,503.58,0.15,1.0
05:58:16.205,1789095496.206,503.58,0.16,1.0
05:58:16.285,1789095496.286,503.58,0.15,1.0
05:58:16.365,1789095496.366,503.58,0.15,1.0
05:58:16.445,1789095496.446,503.58,0.15,1.0
05:58:16.525,1789095496.526,503.58,0.16,1.0
05:58:16.605,1789095496.606,503.58,0.16,1.0
05:58:16.685,1789095496.686,503.58,0.15,1.0
05:58:16.765,1789095496.766,503.58,0.15,1.0
05:58:16.845,1789095496.846,503.58,0.16,1.0
05:58:16.925,1789095496.926,503.58,0.16,1.0
05:58:17.005,1789095497.006,503.58,0.15,1.0
05:58:17.085,1789095497.086,503.58,0.16,1.0
05:58:17.165,1789095497.166,503.58,0.15,1.0
05:58:17.245,1789095497.246,503.58,0.16,1.0
05:58:17.325,1789095497.326,503.58,0.16,1.0
05:58:17.405,1789095497.406,503.58,0.15,1.0
05:58:17.485,1789095497.486,503.58,0.16,1.0
05:58:17.565,1789095497.566,503.58,0.16,1.0
05:58:17.645,1789095497.646,503.58,0.15,1.0
05:58:17.725,1789095497.726,503.58,0.16,1.0
05:58:17.805,1789095497.806,503.58,0.15,1.0
05:58:17.885,1789095497.886,503.58,0.16,1.0
05:58:17.965,1789095497.966,503.82,0.16,1.0
05:58:18.045,1789095498.046,503.58,0.15,1.0
05:58:18.125,1789095498.126,503.58,0.15,1.0
05:58:18.205,1789095498.206,503.58,0.15,1.0
05:58:18.285,1789095498.286,503.58,0.15,1.0
05:58:18.365,1789095498.366,503.58,0.15,1.0
05:58:18.445,1789095498.446,503.58,0.14,1.0
05:58:18.525,1789095498.526,503.58,0.15,1.0
05:58:18.605,1789095498.606,503.82,0.15,1.0
05:58:18.685,1789095498.686,503.82,0.14,1.0
05:58:18.765,1789095498.766,503.82,0.15,1.0
05:58:18.845,1789095498.846,503.82,0.14,1.0
05:58:18.925,1789095498.926,503.82,0.15,1.0
05:58:19.005,1789095499.006,503.58,0.15,1.0
05:58:19.085,1789095499.086,503.82,0.15,1.0
05:58:19.165,1789095499.166,503.82,0.15,1.0
05:58:19.245,1789095499.246,503.82,0.15,1.0
05:58:19.325,1789095499.326,503.82,0.15,1.0
05:58:19.405,1789095499.406,503.82,0.15,1.0
05:58:19.485,1789095499.486,503.82,0.14,1.0
05:58:19.565,1789095499.566,503.58,0.15,1.0
05:58:19.645,1789095499.646,503.82,0.15,1.0
05:58:19.725,1789095499.726,503.82,0.15,1.0
05:58:19.805,1789095499.806,503.58,0.15,1.0
05:58:19.885,1789095499.886,503.58,0.15,1.0
05:58:19.965,1789095499.966,503.82,0.15,1.0
05:58:20.045,1789095500.046,503.58,0.15,1.0
05:58:20.125,1789095500.126,504.06,0.15,1.0
05:58:20.205,1789095500.206,503.58,0.15,1.0
05:58:20.285,1789095500.286,503.58,0.15,1.0
05:58:20.365,1789095500.366,503.82,0.15,1.0
05:58:20.445,1789095500.446,503.58,0.15,1.0
05:58:20.525,1789095500.526,503.58,0.15,1.0
05:58:20.605,1789095500.606,503.82,0.15,1.0
05:58:20.685,1789095500.686,503.82,0.15,1.0
05:58:20.765,1789095500.766,503.82,0.15,1.0
05:58:20.845,1789095500.846,503.82,0.15,1.0
05:58:20.925,1789095500.926,503.82,0.15,1.0
05:58:21.005,1789095501.006,503.82,0.15,1.0
05:58:21.085,1789095501.086,503.82,0.15,1.0
05:58:21.165,1789095501.166,503.82,0.15,1.0
05:58:21.245,1789095501.246,503.58,0.15,1.0
05:58:21.325,1789095501.326,503.82,0.15,1.0
05:58:21.405,1789095501.406,503.82,0.15,1.0
05:58:21.485,1789095501.486,503.82,0.15,1.0
05:58:21.565,1789095501.566,503.82,0.15,1.0
05:58:21.645,1789095501.646,503.82,0.15,1.0
05:58:21.725,1789095501.726,503.58,0.16,1.0
05:58:21.805,1789095501.806,503.58,0.16,1.0
05:58:21.885,1789095501.886,503.58,0.16,1.0
05:58:21.965,1789095501.966,503.82,0.15,1.0
05:58:22.045,1789095502.046,503.82,0.15,1.0
05:58:22.125,1789095502.126,503.58,0.15,1.0
05:58:22.205,1789095502.206,503.58,0.15,1.0
05:58:22.285,1789095502.286,503.82,0.16,1.0
05:58:22.365,1789095502.366,503.58,0.16,1.0
05:58:22.445,1789095502.446,503.58,0.15,1.0
05:58:22.525,1789095502.526,503.82,0.15,1.0
05:58:22.605,1789095502.606,503.82,0.15,1.0
05:58:22.685,1789095502.686,503.82,0.15,1.0
05:58:22.765,1789095502.766,503.82,0.15,1.0
05:58:22.845,1789095502.846,503.82,0.15,1.0
05:58:22.925,1789095502.926,503.82,0.15,1.0
05:58:23.005,1789095503.006,503.82,0.15,1.0
05:58:23.085,1789095503.086,503.58,0.15,1.0
05:58:23.165,1789095503.166,503.82,0.15,1.0
05:58:23.245,1789095503.246,503.82,0.15,1.0
05:58:23.325,1789095503.326,503.82,0.15,1.0
05:58:23.405,1789095503.406,503.82,0.15,1.0
05:58:23.485,1789095503.486,503.82,0.15,1.0
05:58:23.565,1789095503.566,503.58,0.15,1.0
05:58:23.645,1789095503.646,503.82,0.15,1.0
05:58:23.725,1789095503.726,503.82,0.15,1.0
05:58:23.805,1789095503.806,503.82,0.15,1.0
05:58:23.885,1789095503.886,503.82,0.15,1.0
05:58:23.965,1789095503.966,503.82,0.15,1.0
05:58:24.045,1789095504.046,503.82,0.15,1.0
05:58:24.125,1789095504.126,503.82,0.15,1.0
05:58:24.205,1789095504.206,504.06,0.15,1.0
05:58:24.285,1789095504.286,503.82,0.15,1.0
05:58:24.365,1789095504.366,503.82,0.15,1.0
05:58:24.445,1789095504.446,503.82,0.15,1.0
05:58:24.525,1789095504.526,503.82,0.15,1.0
05:58:24.605,1789095504.606,503.82,0.15,1.0
05:58:24.685,1789095504.686,503.82,0.15,1.0
05:58:24.765,1789095504.766,503.82,0.15,1.0
05:58:24.845,1789095504.846,503.82,0.15,1.0
05:58:24.925,1789095504.926,503.82,0.15,1.0
05:58:25.005,1789095505.006,503.82,0.15,1.0
05:58:25.085,1789095505.086,503.82,0.15,1.0
05:58:25.165,1789095505.166,503.82,0.15,1.0
05:58:25.245,1789095505.246,503.82,0.15,1.0
05:58:25.325,1789095505.326,503.82,0.15,1.0
05:58:25.405,1789095505.406,503.82,0.15,1.0
05:58:25.485,1789095505.486,503.82,0.15,1.0
05:58:25.565,1789095505.566,503.82,0.15,1.0
05:58:25.645,1789095505.646,503.82,0.15,1.0
05:58:25.725,1789095505.726,503.82,0.15,1.0
05:58:25.805,1789095505.806,503.82,0.15,1.0
05:58:25.885,1789095505.886,503.82,0.15,1.0
05:58:25.965,1789095505.966,503.82,0.15,1.0
05:58:26.045,1789095506.046,503.58,0.15,1.0
05:58:26.125,1789095506.126,503.82,0.15,1.0
05:58:26.205,1789095506.206,503.82,0.15,1.0
05:58:26.285,1789095506.286,503.82,0.15,1.0
05:58:26.365,1789095506.366,503.82,0.15,1.0
05:58:26.445,1789095506.446,503.82,0.16,1.0
05:58:26.525,1789095506.526,503.82,0.16,1.0
05:58:26.605,1789095506.606,503.82,0.16,1.0
05:58:26.685,1789095506.686,503.82,0.16,1.0
05:58:26.765,1789095506.766,504.06,0.15,1.0
05:58:26.845,1789095506.846,503.82,0.15,1.0
05:58:26.925,1789095506.926,503.82,0.15,1.0
05:58:27.005,1789095507.006,503.82,0.15,1.0
05:58:27.085,1789095507.086,503.82,0.15,1.0
05:58:27.165,1789095507.166,503.82,0.15,1.0
