iso,t_s,vDcInst,idc_units,iq_shed
18:04:40.180,1789139080.18,473.6,0.15,1.0
18:04:40.260,1789139080.26,473.84,0.15,1.0
18:04:40.340,1789139080.34,473.6,0.16,1.0
18:04:40.420,1789139080.42,473.84,0.15,1.0
18:04:40.500,1789139080.5,473.84,0.15,1.0
18:04:40.580,1789139080.58,473.6,0.16,1.0
18:04:40.660,1789139080.66,473.84,0.16,1.0
18:04:40.740,1789139080.74,473.84,0.15,1.0
18:04:40.820,1789139080.82,473.84,0.15,1.0
18:04:40.900,1789139080.9,473.6,0.16,1.0
18:04:40.980,1789139080.98,473.6,0.16,1.0
18:04:41.060,1789139081.06,473.84,0.15,1.0
18:04:41.140,1789139081.14,473.6,0.15,1.0
18:04:41.220,1789139081.22,473.6,0.16,1.0
18:04:41.300,1789139081.3,473.6,0.16,1.0
18:04:41.380,1789139081.38,473.6,0.15,1.0
18:04:41.460,1789139081.46,473.6,0.16,1.0
18:04:41.540,1789139081.54,473.6,0.15,1.0
18:04:41.620,1789139081.62,473.84,0.15,1.0
18:04:41.700,1789139081.7,473.6,0.16,1.0
18:04:41.780,1789139081.78,473.6,0.16,1.0
18:04:41.860,1789139081.86,473.84,0.15,1.0
18:04:41.940,1789139081.94,473.6,0.15,1.0
18:04:42.020,1789139082.02,473.6,0.15,1.0
18:04:42.100,1789139082.1,473.6,0.15,1.0
18:04:42.180,1789139082.18,473.36,0.16,1.0
18:04:42.260,1789139082.26,473.6,0.15,1.0
18:04:42.340,1789139082.34,473.6,0.15,1.0
18:04:42.420,1789139082.42,473.6,0.15,1.0
18:04:42.500,1789139082.5,473.6,0.16,1.0
18:04:42.580,1789139082.58,473.6,0.15,1.0
18:04:42.660,1789139082.66,473.6,0.15,1.0
18:04:42.740,1789139082.74,473.6,0.16,1.0
18:04:42.820,1789139082.82,473.6,0.15,1.0
18:04:42.900,1789139082.9,473.6,0.16,1.0
18:04:42.980,1789139082.98,473.6,0.15,1.0
18:04:43.060,1789139083.06,473.6,0.15,1.0
18:04:43.140,1789139083.14,473.6,0.16,1.0
18:04:43.220,1789139083.22,473.6,0.15,1.0
18:04:43.300,1789139083.3,473.6,0.16,1.0
18:04:43.380,1789139083.38,473.12,0.15,1.0
18:04:43.460,1789139083.46,473.84,0.14,1.0
18:04:43.540,1789139083.54,473.6,0.16,1.0
18:04:43.620,1789139083.62,473.6,0.15,1.0
18:04:43.700,1789139083.7,473.6,0.16,1.0
18:04:43.780,1789139083.78,473.6,0.16,1.0
18:04:43.860,1789139083.86,473.6,0.15,1.0
18:04:43.940,1789139083.94,473.6,0.16,1.0
18:04:44.020,1789139084.02,473.6,0.16,1.0
18:04:44.100,1789139084.1,473.6,0.16,1.0
18:04:44.180,1789139084.18,473.6,0.15,1.0
18:04:44.260,1789139084.26,473.6,0.15,1.0
18:04:44.340,1789139084.34,473.6,0.16,1.0
18:04:44.420,1789139084.42,473.6,0.15,1.0
18:04:44.500,1789139084.5,473.6,0.16,1.0
18:04:44.580,1789139084.58,473.6,0.16,1.0
18:04:44.660,1789139084.66,473.6,0.15,1.0
18:04:44.740,1789139084.74,473.36,0.16,1.0
18:04:44.820,1789139084.82,473.6,0.16,1.0
18:04:44.900,1789139084.9,473.6,0.16,1.0
18:04:44.980,1789139084.98,473.6,0.16,1.0
18:04:45.060,1789139085.06,473.6,0.16,1.0
18:04:45.140,1789139085.14,473.6,0.15,1.0
18:04:45.220,1789139085.22,473.6,0.16,1.0
18:04:45.300,1789139085.3,473.6,0.15,1.0
18:04:45.380,1789139085.38,473.6,0.15,1.0
18:04:45.460,1789139085.46,473.6,0.16,1.0
18:04:45.540,1789139085.54,473.6,0.16,1.0
18:04:45.620,1789139085.62,473.6,0.15,1.0
18:04:45.700,1789139085.7,473.6,0.15,1.0
18:04:45.780,1789139085.78,473.6,0.16,1.0
18:04:45.860,1789139085.86,473.6,0.15,1.0
18:04:45.940,1789139085.94,473.6,0.15,1.0
18:04:46.020,1789139086.02,473.6,0.16,1.0
18:04:46.100,1789139086.1,473.6,0.16,1.0
18:04:46.180,1789139086.18,473.6,0.15,1.0
18:04:46.260,1789139086.26,473.6,0.15,1.0
18:04:46.340,1789139086.34,473.6,0.15,1.0
18:04:46.420,1789139086.42,473.6,0.15,1.0
18:04:46.500,1789139086.5,473.6,0.15,1.0
18:04:46.580,1789139086.58,473.6,0.15,1.0
18:04:46.660,1789139086.66,473.6,0.16,1.0
18:04:46.740,1789139086.74,473.6,0.16,1.0
18:04:46.820,1789139086.82,473.6,0.16,1.0
18:04:46.900,1789139086.9,473.6,0.15,1.0
18:04:46.980,1789139086.98,473.6,0.16,1.0
18:04:47.060,1789139087.06,473.6,0.16,1.0
18:04:47.140,1789139087.14,473.6,0.15,1.0
18:04:47.220,1789139087.22,473.36,0.16,1.0
18:04:47.300,1789139087.3,473.36,0.16,1.0
18:04:47.380,1789139087.38,473.36,0.17,1.0
18:04:47.460,1789139087.46,473.36,0.17,1.0
18:04:47.540,1789139087.54,473.36,0.15,1.0
18:04:47.620,1789139087.62,473.36,0.16,1.0
18:04:47.700,1789139087.7,473.36,0.16,1.0
18:04:47.780,1789139087.78,473.6,0.15,1.0
18:04:47.860,1789139087.86,473.6,0.16,1.0
18:04:47.940,1789139087.94,473.6,0.16,1.0
18:04:48.020,1789139088.02,473.36,0.15,1.0
18:04:48.100,1789139088.1,473.36,0.16,1.0
18:04:48.180,1789139088.18,473.6,0.16,1.0
18:04:48.260,1789139088.26,473.36,0.15,1.0
18:04:48.340,1789139088.34,473.6,0.15,1.0
18:04:48.420,1789139088.42,473.6,0.16,1.0
18:04:48.500,1789139088.5,473.6,0.15,1.0
18:04:48.580,1789139088.58,473.36,0.16,1.0
18:04:48.660,1789139088.66,473.36,0.15,1.0
18:04:48.740,1789139088.74,473.36,0.15,1.0
18:04:48.820,1789139088.82,473.36,0.15,1.0
18:04:48.900,1789139088.9,473.36,0.16,1.0
18:04:48.980,1789139088.98,473.36,0.15,1.0
18:04:49.060,1789139089.06,473.36,0.16,1.0
18:04:49.140,1789139089.14,473.6,0.15,1.0
18:04:49.220,1789139089.22,473.36,0.16,1.0
18:04:49.300,1789139089.3,473.36,0.15,1.0
18:04:49.380,1789139089.38,473.36,0.15,1.0
18:04:49.460,1789139089.46,473.36,0.16,1.0
18:04:49.540,1789139089.54,473.36,0.15,1.0
18:04:49.620,1789139089.62,473.36,0.16,1.0
18:04:49.700,1789139089.7,473.36,0.16,1.0
18:04:49.780,1789139089.78,473.6,0.16,1.0
18:04:49.860,1789139089.86,473.36,0.14,1.0
18:04:49.940,1789139089.94,473.36,0.15,1.0
18:04:50.020,1789139090.02,473.36,0.15,1.0
18:04:50.100,1789139090.1,473.36,0.15,1.0
18:04:50.180,1789139090.18,473.36,0.16,1.0
18:04:50.260,1789139090.26,473.36,0.16,1.0
18:04:50.340,1789139090.34,473.36,0.16,1.0
18:04:50.420,1789139090.42,473.36,0.16,1.0
18:04:50.500,1789139090.5,473.36,0.16,1.0
18:04:50.580,1789139090.58,473.36,0.15,1.0
18:04:50.660,1789139090.66,473.36,0.16,1.0
18:04:50.740,1789139090.74,473.36,0.16,1.0
18:04:50.820,1789139090.82,473.36,0.16,1.0
18:04:50.900,1789139090.9,473.36,0.15,1.0
18:04:50.980,1789139090.98,473.36,0.16,1.0
18:04:51.060,1789139091.06,473.36,0.17,1.0
18:04:51.140,1789139091.14,473.36,0.16,1.0
18:04:51.220,1789139091.22,473.36,0.15,1.0
18:04:51.300,1789139091.3,473.36,0.15,1.0
18:04:51.380,1789139091.38,473.36,0.16,1.0
18:04:51.460,1789139091.46,473.36,0.16,1.0
18:04:51.540,1789139091.54,473.12,0.15,1.0
18:04:51.620,1789139091.62,473.36,0.15,1.0
18:04:51.700,1789139091.7,473.36,0.16,1.0
18:04:51.780,1789139091.78,473.36,0.15,1.0
18:04:51.860,1789139091.86,473.36,0.16,1.0
18:04:51.940,1789139091.94,473.36,0.15,1.0
18:04:52.020,1789139092.02,473.36,0.16,1.0
18:04:52.100,1789139092.1,473.36,0.15,1.0
18:04:52.180,1789139092.18,473.36,0.15,1.0
18:04:52.260,1789139092.26,473.36,0.15,1.0
18:04:52.340,1789139092.34,473.36,0.16,1.0
18:04:52.420,1789139092.42,473.36,0.15,1.0
18:04:52.500,1789139092.5,473.36,0.15,1.0
18:04:52.580,1789139092.58,473.36,0.16,1.0
18:04:52.660,1789139092.66,473.36,0.16,1.0
18:04:52.740,1789139092.74,473.36,0.16,1.0
18:04:52.820,1789139092.82,473.36,0.15,1.0
18:04:52.900,1789139092.9,473.36,0.15,1.0
18:04:52.980,1789139092.98,473.36,0.15,1.0
18:04:53.060,1789139093.06,473.36,0.15,1.0
18:04:53.140,1789139093.14,473.36,0.15,1.0
18:04:53.220,1789139093.22,473.36,0.16,1.0
18:04:53.300,1789139093.3,473.36,0.16,1.0
18:04:53.380,1789139093.38,473.36,0.16,1.0
18:04:53.460,1789139093.46,473.36,0.16,1.0
18:04:53.540,1789139093.54,473.36,0.15,1.0
18:04:53.620,1789139093.62,473.36,0.15,1.0
18:04:53.700,1789139093.7,473.36,0.15,1.0
18:04:53.780,1789139093.78,473.36,0.16,1.0
18:04:53.860,1789139093.86,473.36,0.16,1.0
18:04:53.940,1789139093.94,473.12,0.16,1.0
18:04:54.020,1789139094.02,473.36,0.16,1.0
18:04:54.100,1789139094.1,473.36,0.16,1.0
18:04:54.180,1789139094.18,473.36,0.16,1.0
18:04:54.260,1789139094.26,473.12,0.16,1.0
18:04:54.340,1789139094.34,473.36,0.17,1.0
18:04:54.420,1789139094.42,473.36,0.18,1.0
18:04:54.500,1789139094.5,473.12,0.16,1.0
18:04:54.580,1789139094.58,473.12,0.16,1.0
18:04:54.660,1789139094.66,473.36,0.17,1.0
18:04:54.740,1789139094.74,473.36,0.16,1.0
18:04:54.820,1789139094.82,473.36,0.15,1.0
18:04:54.900,1789139094.9,473.12,0.16,1.0
18:04:54.980,1789139094.98,473.36,0.17,1.0
18:04:55.060,1789139095.06,473.36,0.16,1.0
18:04:55.140,1789139095.14,473.36,0.15,1.0
18:04:55.220,1789139095.22,473.36,0.16,1.0
18:04:55.300,1789139095.3,473.36,0.16,1.0
18:04:55.380,1789139095.38,473.12,0.16,1.0
18:04:55.460,1789139095.46,473.36,0.16,1.0
18:04:55.540,1789139095.54,473.36,0.15,1.0
18:04:55.620,1789139095.62,473.36,0.15,1.0
18:04:55.700,1789139095.7,473.12,0.16,1.0
18:04:55.780,1789139095.78,473.12,0.15,1.0
18:04:55.860,1789139095.86,473.36,0.15,1.0
18:04:55.940,1789139095.94,473.36,0.15,1.0
18:04:56.020,1789139096.02,473.12,0.15,1.0
18:04:56.100,1789139096.1,473.36,0.15,1.0
18:04:56.180,1789139096.18,473.12,0.16,1.0
18:04:56.260,1789139096.26,473.36,0.16,1.0
18:04:56.340,1789139096.34,473.36,0.16,1.0
18:04:56.420,1789139096.42,473.36,0.16,1.0
18:04:56.500,1789139096.5,473.36,0.15,1.0
18:04:56.580,1789139096.58,473.36,0.15,1.0
18:04:56.660,1789139096.66,473.12,0.15,1.0
18:04:56.740,1789139096.74,473.36,0.15,1.0
18:04:56.820,1789139096.82,473.12,0.15,1.0
18:04:56.900,1789139096.9,473.12,0.15,1.0
18:04:56.980,1789139096.98,473.12,0.16,1.0
18:04:57.060,1789139097.06,473.36,0.16,1.0
18:04:57.140,1789139097.14,473.12,0.15,1.0
18:04:57.220,1789139097.22,473.12,0.16,1.0
18:04:57.300,1789139097.3,473.12,0.16,1.0
18:04:57.380,1789139097.38,473.36,0.15,1.0
18:04:57.460,1789139097.46,473.12,0.15,1.0
18:04:57.540,1789139097.54,473.12,0.15,1.0
18:04:57.620,1789139097.62,473.12,0.15,1.0
18:04:57.700,1789139097.7,473.12,0.16,1.0
18:04:57.780,1789139097.78,473.12,0.15,1.0
18:04:57.860,1789139097.86,473.12,0.16,1.0
18:04:57.940,1789139097.94,473.12,0.17,1.0
18:04:58.020,1789139098.02,473.12,0.17,1.0
18:04:58.100,1789139098.1,473.12,0.16,1.0
18:04:58.180,1789139098.18,473.12,0.16,1.0
18:04:58.260,1789139098.26,473.12,0.17,1.0
18:04:58.340,1789139098.34,473.12,0.17,1.0
18:04:58.420,1789139098.42,473.12,0.17,1.0
18:04:58.500,1789139098.5,473.12,0.15,1.0
