iso,t_s,vDcInst,idc_units,iq_shed
08:04:18.663,1789103058.663,543.71,3.33,1.0
08:04:18.743,1789103058.743,542.74,3.37,1.0
08:04:18.823,1789103058.823,543.47,3.27,1.0
08:04:18.903,1789103058.903,543.47,3.27,1.0
08:04:18.983,1789103058.983,542.98,3.33,1.0
08:04:19.063,1789103059.063,543.23,3.32,1.0
08:04:19.143,1789103059.143,543.71,3.31,1.0
08:04:19.223,1789103059.223,543.71,3.3,1.0
08:04:19.303,1789103059.303,543.23,3.3,1.0
08:04:19.383,1789103059.383,543.23,3.31,1.0
08:04:19.463,1789103059.463,543.47,3.28,1.0
08:04:19.543,1789103059.543,543.71,3.3,1.0
08:04:19.623,1789103059.623,543.23,3.3,1.0
08:04:19.703,1789103059.703,543.23,3.29,1.0
08:04:19.783,1789103059.783,543.71,3.33,1.0
08:04:19.863,1789103059.863,543.47,3.34,1.0
08:04:19.943,1789103059.943,543.23,3.33,1.0
08:04:20.023,1789103060.023,542.98,3.36,1.0
08:04:20.103,1789103060.103,543.47,3.32,1.0
08:04:20.183,1789103060.183,543.23,3.34,1.0
08:04:20.263,1789103060.263,542.74,3.36,1.0
08:04:20.343,1789103060.343,543.23,3.34,1.0
08:04:20.423,1789103060.423,543.47,3.34,1.0
08:04:20.503,1789103060.503,542.98,3.36,1.0
08:04:20.583,1789103060.583,542.98,3.39,1.0
08:04:20.663,1789103060.663,543.71,3.42,1.0
08:04:20.743,1789103060.743,543.23,3.4,1.0
08:04:20.823,1789103060.823,543.23,3.4,1.0
08:04:20.903,1789103060.903,543.95,3.42,1.0
08:04:20.983,1789103060.983,543.47,3.39,1.0
08:04:21.063,1789103061.063,543.23,3.4,1.0
08:04:21.143,1789103061.143,543.71,3.41,1.0
08:04:21.223,1789103061.223,543.23,3.4,1.0
08:04:21.303,1789103061.303,542.98,3.41,1.0
08:04:21.383,1789103061.383,542.74,3.46,1.0
08:04:21.463,1789103061.463,543.23,3.47,1.0
08:04:21.543,1789103061.543,542.98,3.51,1.0
08:04:21.623,1789103061.623,542.74,3.51,1.0
08:04:21.703,1789103061.703,543.23,3.46,1.0
08:04:21.783,1789103061.783,542.98,3.47,1.0
08:04:21.863,1789103061.863,542.98,3.48,1.0
08:04:21.943,1789103061.943,543.71,3.43,1.0
08:04:22.023,1789103062.023,542.98,3.45,1.0
08:04:22.103,1789103062.103,543.47,3.45,1.0
08:04:22.183,1789103062.183,542.74,3.45,1.0
08:04:22.263,1789103062.263,542.74,3.54,1.0
08:04:22.343,1789103062.343,543.47,3.53,1.0
08:04:22.423,1789103062.423,542.74,3.52,1.0
08:04:22.503,1789103062.503,542.5,3.55,1.0
08:04:22.583,1789103062.583,543.47,3.58,1.0
08:04:22.663,1789103062.663,542.74,3.56,1.0
08:04:22.743,1789103062.743,542.5,3.55,1.0
08:04:22.823,1789103062.823,543.23,3.55,1.0
08:04:22.903,1789103062.903,542.26,3.56,1.0
08:04:22.983,1789103062.983,542.74,3.57,1.0
08:04:23.063,1789103063.063,542.74,3.6,1.0
08:04:23.143,1789103063.143,542.74,3.57,1.0
08:04:23.223,1789103063.223,542.98,3.53,1.0
08:04:23.303,1789103063.303,542.74,3.53,1.0
08:04:23.383,1789103063.383,543.23,3.54,1.0
08:04:23.463,1789103063.463,542.5,3.51,1.0
08:04:23.543,1789103063.543,542.74,3.53,1.0
08:04:23.623,1789103063.623,542.98,3.52,1.0
08:04:23.703,1789103063.703,542.5,3.53,1.0
08:04:23.783,1789103063.783,542.74,3.52,1.0
08:04:23.863,1789103063.863,542.74,3.6,1.0
08:04:23.943,1789103063.943,543.23,3.58,1.0
08:04:24.023,1789103064.023,542.5,3.55,1.0
08:04:24.103,1789103064.103,542.74,3.58,1.0
08:04:24.183,1789103064.183,542.98,3.58,1.0
08:04:24.263,1789103064.263,542.02,3.58,1.0
08:04:24.343,1789103064.343,542.74,3.57,1.0
08:04:24.423,1789103064.423,542.5,3.57,1.0
08:04:24.503,1789103064.503,543.23,3.59,1.0
08:04:24.583,1789103064.583,542.5,3.57,1.0
08:04:24.663,1789103064.663,542.5,3.64,1.0
08:04:24.743,1789103064.743,542.74,3.62,1.0
08:04:24.823,1789103064.823,542.26,3.64,1.0
08:04:24.903,1789103064.903,542.74,3.61,1.0
08:04:24.983,1789103064.983,542.5,3.64,1.0
08:04:25.063,1789103065.063,542.74,3.63,1.0
08:04:25.143,1789103065.143,542.02,3.64,1.0
08:04:25.223,1789103065.223,542.98,3.61,1.0
08:04:25.303,1789103065.303,542.5,3.64,1.0
08:04:25.383,1789103065.383,542.74,3.64,1.0
08:04:25.463,1789103065.463,542.02,3.7,1.0
08:04:25.543,1789103065.543,542.5,3.68,1.0
08:04:25.623,1789103065.623,542.5,3.68,1.0
08:04:25.703,1789103065.703,542.98,3.71,1.0
08:04:25.783,1789103065.783,541.78,3.67,1.0
08:04:25.863,1789103065.863,542.74,3.68,1.0
08:04:25.943,1789103065.943,542.5,3.68,1.0
08:04:26.023,1789103066.023,542.98,3.7,1.0
08:04:26.103,1789103066.103,541.78,3.69,1.0
08:04:26.183,1789103066.183,542.74,3.69,1.0
08:04:26.263,1789103066.263,542.26,3.76,1.0
08:04:26.343,1789103066.343,542.5,3.77,1.0
08:04:26.423,1789103066.423,542.02,3.74,1.0
08:04:26.503,1789103066.503,542.74,3.73,1.0
08:04:26.583,1789103066.583,542.26,3.74,1.0
08:04:26.663,1789103066.663,542.26,3.74,1.0
08:04:26.743,1789103066.743,542.02,3.74,1.0
08:04:26.823,1789103066.823,541.78,3.71,1.0
08:04:26.903,1789103066.903,542.26,3.74,1.0
08:04:26.983,1789103066.983,542.26,3.73,1.0
08:04:27.063,1789103067.063,542.74,3.81,1.0
08:04:27.143,1789103067.143,541.78,3.78,1.0
08:04:27.223,1789103067.223,542.5,3.77,1.0
08:04:27.303,1789103067.303,541.78,3.78,1.0
08:04:27.383,1789103067.383,542.5,3.8,1.0
08:04:27.463,1789103067.463,541.78,3.8,1.0
08:04:27.543,1789103067.543,542.02,3.78,1.0
08:04:27.623,1789103067.623,542.02,3.84,1.0
08:04:27.703,1789103067.703,542.02,3.85,1.0
08:04:27.783,1789103067.783,542.02,3.91,1.0
