iso,t_s,vDcInst,idc_units,iq_shed
10:52:05.668,1789113125.669,481.58,19.82,1.0
10:52:05.748,1789113125.749,481.82,19.84,1.0
10:52:05.828,1789113125.829,481.82,19.83,1.0
10:52:05.908,1789113125.909,481.34,19.86,1.0
10:52:05.988,1789113125.989,481.34,19.9,1.0
10:52:06.068,1789113126.069,482.54,19.89,1.0
10:52:06.148,1789113126.149,482.06,19.91,1.0
10:52:06.228,1789113126.229,480.13,19.91,1.0
10:52:06.308,1789113126.309,480.85,20.06,1.0
10:52:06.388,1789113126.389,478.68,20.1,1.0
10:52:06.468,1789113126.469,480.13,20.12,1.0
10:52:06.548,1789113126.549,480.85,20.12,1.0
10:52:06.628,1789113126.629,478.92,20.14,1.0
10:52:06.708,1789113126.709,479.4,20.19,1.0
10:52:06.788,1789113126.789,479.64,20.18,1.0
10:52:06.868,1789113126.869,479.16,20.21,1.0
10:52:06.948,1789113126.949,479.4,20.26,1.0
10:52:07.028,1789113127.029,478.43,20.2,1.0
10:52:07.108,1789113127.109,478.68,20.36,1.0
10:52:07.188,1789113127.189,476.98,20.41,1.0
10:52:07.268,1789113127.269,478.92,20.43,1.0
10:52:07.348,1789113127.349,477.23,20.47,1.0
10:52:07.428,1789113127.429,477.23,20.5,1.0
10:52:07.508,1789113127.509,477.95,20.52,1.0
10:52:07.588,1789113127.589,477.47,20.55,1.0
10:52:07.668,1789113127.669,477.47,20.54,1.0
10:52:07.748,1789113127.749,476.98,20.58,1.0
10:52:07.828,1789113127.829,478.68,20.59,1.0
10:52:07.908,1789113127.909,477.71,20.51,1.0
10:52:07.988,1789113127.989,477.71,20.47,1.0
10:52:08.068,1789113128.069,478.68,20.47,1.0
10:52:08.148,1789113128.149,478.43,20.45,1.0
10:52:08.228,1789113128.229,478.92,20.46,1.0
10:52:08.308,1789113128.309,477.71,20.45,1.0
10:52:08.388,1789113128.389,477.71,20.43,1.0
10:52:08.468,1789113128.469,479.16,20.45,1.0
10:52:08.548,1789113128.549,477.95,20.42,1.0
10:52:08.628,1789113128.629,479.4,20.42,1.0
10:52:08.708,1789113128.709,479.16,20.36,1.0
10:52:08.788,1789113128.789,479.64,20.26,1.0
10:52:08.868,1789113128.869,480.37,20.26,1.0
10:52:08.948,1789113128.949,480.61,20.2,1.0
10:52:09.028,1789113129.029,480.61,20.2,1.0
10:52:09.108,1789113129.109,479.16,20.17,1.0
10:52:09.188,1789113129.189,480.37,20.17,1.0
10:52:09.268,1789113129.269,480.61,20.14,1.0
10:52:09.348,1789113129.349,480.37,20.11,1.0
10:52:09.428,1789113129.429,482.54,20.12,1.0
10:52:09.508,1789113129.509,481.58,20.03,1.0
10:52:09.588,1789113129.589,481.34,19.95,1.0
10:52:09.668,1789113129.669,483.03,19.9,1.0
10:52:09.748,1789113129.749,481.82,19.86,1.0
10:52:09.828,1789113129.829,482.54,19.84,1.0
10:52:09.908,1789113129.909,484.0,19.86,1.0
10:52:09.988,1789113129.989,481.82,19.79,1.0
10:52:10.068,1789113130.069,483.03,19.78,1.0
10:52:10.148,1789113130.149,482.3,19.78,1.0
10:52:10.228,1789113130.229,483.27,19.77,1.0
10:52:10.308,1789113130.309,484.96,19.66,1.0
10:52:10.388,1789113130.389,484.48,19.55,1.0
10:52:10.468,1789113130.469,484.72,19.48,1.0
10:52:10.548,1789113130.549,484.96,19.49,1.0
10:52:10.628,1789113130.629,485.45,19.49,1.0
10:52:10.708,1789113130.709,484.96,19.4,1.0
10:52:10.788,1789113130.789,486.65,19.45,1.0
10:52:10.868,1789113130.869,486.41,19.4,1.0
10:52:10.948,1789113130.949,484.48,19.35,1.0
10:52:11.028,1789113131.029,484.72,19.4,1.0
10:52:11.108,1789113131.109,483.75,19.42,1.0
10:52:11.188,1789113131.189,483.75,19.61,1.0
10:52:11.268,1789113131.269,484.96,19.58,1.0
10:52:11.348,1789113131.349,484.72,19.58,1.0
10:52:11.428,1789113131.429,483.27,19.54,1.0
10:52:11.508,1789113131.509,484.72,19.58,1.0
10:52:11.588,1789113131.589,484.72,19.56,1.0
10:52:11.668,1789113131.669,483.75,19.57,1.0
10:52:11.748,1789113131.749,485.93,19.62,1.0
10:52:11.828,1789113131.829,483.75,19.55,1.0
10:52:11.908,1789113131.909,482.3,19.6,1.0
10:52:11.988,1789113131.989,482.54,19.8,1.0
10:52:12.068,1789113132.069,482.79,19.83,1.0
10:52:12.148,1789113132.149,482.79,19.79,1.0
10:52:12.228,1789113132.229,483.27,19.83,1.0
10:52:12.308,1789113132.309,482.79,19.83,1.0
10:52:12.388,1789113132.389,482.3,19.85,1.0
10:52:12.468,1789113132.469,482.79,19.88,1.0
10:52:12.548,1789113132.549,481.82,19.83,1.0
10:52:12.628,1789113132.629,482.54,19.89,1.0
10:52:12.708,1789113132.709,481.34,19.91,1.0
10:52:12.788,1789113132.789,481.09,20.06,1.0
10:52:12.868,1789113132.869,481.58,20.07,1.0
10:52:12.948,1789113132.949,480.85,20.08,1.0
10:52:13.028,1789113133.029,481.09,20.1,1.0
10:52:13.108,1789113133.109,482.06,20.13,1.0
10:52:13.188,1789113133.189,480.37,20.12,1.0
10:52:13.268,1789113133.269,481.09,20.2,1.0
10:52:13.348,1789113133.349,480.61,20.16,1.0
10:52:13.428,1789113133.429,480.85,20.17,1.0
10:52:13.508,1789113133.509,480.37,20.24,1.0
10:52:13.588,1789113133.589,478.92,20.32,1.0
10:52:13.668,1789113133.669,479.16,20.38,1.0
10:52:13.748,1789113133.749,478.92,20.4,1.0
10:52:13.828,1789113133.829,479.4,20.44,1.0
10:52:13.908,1789113133.909,477.95,20.46,1.0
10:52:13.988,1789113133.989,479.4,20.47,1.0
10:52:14.068,1789113134.069,480.13,20.49,1.0
10:52:14.148,1789113134.149,477.95,20.5,1.0
10:52:14.228,1789113134.229,478.68,20.57,1.0
