iso,t_s,vDcInst,idc_units,iq_shed
13:42:27.944,1789123347.945,498.98,6.72,0.9999
13:42:28.024,1789123348.025,498.5,6.73,0.9999
13:42:28.104,1789123348.105,498.98,6.78,0.9999
13:42:28.184,1789123348.185,498.5,6.78,0.9999
13:42:28.264,1789123348.265,498.98,6.81,0.9999
13:42:28.344,1789123348.345,498.02,6.82,0.9999
13:42:28.424,1789123348.425,497.78,6.83,0.9999
13:42:28.504,1789123348.505,498.02,6.88,0.9999
13:42:28.584,1789123348.585,496.08,6.92,0.9999
13:42:28.664,1789123348.665,497.05,7.04,0.9999
13:42:28.744,1789123348.745,495.36,7.05,0.9999
13:42:28.824,1789123348.825,495.12,7.08,0.9999
13:42:28.904,1789123348.905,495.6,7.13,0.9999
13:42:28.984,1789123348.985,493.91,7.16,0.9999
13:42:29.064,1789123349.065,494.87,7.2,0.9999
13:42:29.144,1789123349.145,492.94,7.26,0.9999
13:42:29.224,1789123349.225,493.42,7.28,0.9999
13:42:29.304,1789123349.305,492.94,7.32,0.9999
13:42:29.384,1789123349.385,490.28,7.37,0.9999
13:42:29.464,1789123349.465,491.25,7.53,0.9999
13:42:29.544,1789123349.545,489.07,7.56,0.9999
13:42:29.624,1789123349.625,489.31,7.62,0.9999
13:42:29.704,1789123349.705,488.59,7.66,0.9999
13:42:29.784,1789123349.785,489.07,7.69,0.9999
13:42:29.864,1789123349.865,486.9,7.75,0.9999
13:42:29.944,1789123349.945,487.62,7.77,0.9999
13:42:30.024,1789123350.025,487.14,7.8,0.9999
13:42:30.104,1789123350.105,486.9,7.8,0.9999
13:42:30.184,1789123350.185,488.83,7.82,0.9999
13:42:30.264,1789123350.265,487.38,7.72,0.9999
13:42:30.344,1789123350.345,488.1,7.76,0.9999
13:42:30.424,1789123350.425,487.86,7.77,0.9999
13:42:30.504,1789123350.505,489.07,7.77,0.9999
13:42:30.584,1789123350.585,487.38,7.77,0.9999
13:42:30.664,1789123350.665,487.86,7.75,0.9999
13:42:30.744,1789123350.745,488.1,7.76,0.9999
13:42:30.824,1789123350.825,487.86,7.77,0.9999
13:42:30.904,1789123350.905,488.59,7.77,0.9999
13:42:30.984,1789123350.985,488.83,7.76,0.9999
13:42:31.064,1789123351.065,489.07,7.66,0.9999
13:42:31.144,1789123351.145,489.8,7.65,0.9999
13:42:31.224,1789123351.225,490.04,7.64,0.9999
13:42:31.304,1789123351.305,490.04,7.65,0.9999
13:42:31.384,1789123351.385,489.31,7.63,0.9999
13:42:31.464,1789123351.465,489.8,7.63,0.9999
13:42:31.544,1789123351.545,489.8,7.63,0.9999
13:42:31.624,1789123351.625,490.28,7.61,0.9999
13:42:31.704,1789123351.705,490.04,7.62,0.9999
13:42:31.784,1789123351.785,491.25,7.61,0.9999
13:42:31.864,1789123351.865,491.73,7.51,0.9999
13:42:31.944,1789123351.945,491.97,7.48,0.9999
13:42:32.024,1789123352.025,492.21,7.48,0.9999
13:42:32.104,1789123352.105,492.21,7.46,0.9999
13:42:32.184,1789123352.185,491.01,7.46,0.9999
13:42:32.264,1789123352.265,492.21,7.45,0.9999
13:42:32.344,1789123352.345,492.46,7.44,0.9999
13:42:32.424,1789123352.425,491.73,7.43,0.9999
13:42:32.504,1789123352.505,493.42,7.43,0.9999
13:42:32.584,1789123352.585,493.42,7.41,0.9999
13:42:32.664,1789123352.665,494.15,7.3,0.9999
13:42:32.744,1789123352.745,494.39,7.27,0.9999
13:42:32.824,1789123352.825,494.15,7.26,0.9999
13:42:32.904,1789123352.905,495.12,7.25,0.9999
13:42:32.984,1789123352.985,495.6,7.21,0.9999
13:42:33.064,1789123353.065,494.15,7.19,0.9999
13:42:33.144,1789123353.145,495.6,7.17,0.9999
13:42:33.224,1789123353.225,495.6,7.16,0.9999
13:42:33.304,1789123353.305,495.36,7.13,0.9999
13:42:33.384,1789123353.385,497.78,7.11,0.9999
13:42:33.464,1789123353.465,497.29,7.01,0.9999
13:42:33.544,1789123353.545,496.57,6.94,0.9999
13:42:33.624,1789123353.625,498.26,6.93,0.9999
13:42:33.704,1789123353.705,498.26,6.9,0.9999
13:42:33.784,1789123353.785,498.5,6.86,0.9999
13:42:33.864,1789123353.865,499.23,6.82,0.9999
13:42:33.944,1789123353.945,499.47,6.78,0.9999
13:42:34.024,1789123354.025,498.98,6.73,0.9999
13:42:34.104,1789123354.105,499.95,6.71,0.9999
13:42:34.184,1789123354.185,499.71,6.67,0.9999
13:42:34.264,1789123354.265,499.47,6.71,0.9999
13:42:34.344,1789123354.345,500.19,6.71,0.9999
13:42:34.424,1789123354.425,499.95,6.69,0.9999
13:42:34.504,1789123354.505,499.47,6.66,0.9999
13:42:34.584,1789123354.585,500.43,6.63,0.9999
13:42:34.664,1789123354.665,500.43,6.63,0.9999
13:42:34.744,1789123354.745,499.95,6.61,0.9999
13:42:34.824,1789123354.825,500.92,6.61,0.9999
13:42:34.904,1789123354.905,500.19,6.6,0.9999
13:42:34.984,1789123354.985,499.95,6.57,0.9999
13:42:35.064,1789123355.065,500.19,6.62,0.9999
13:42:35.144,1789123355.145,500.43,6.67,0.9999
13:42:35.224,1789123355.225,500.19,6.64,0.9999
13:42:35.304,1789123355.305,500.68,6.64,0.9999
13:42:35.384,1789123355.385,499.47,6.61,0.9999
13:42:35.464,1789123355.465,499.95,6.62,0.9999
13:42:35.544,1789123355.545,499.95,6.67,0.9999
13:42:35.624,1789123355.625,499.71,6.64,0.9999
13:42:35.704,1789123355.705,500.43,6.64,0.9999
13:42:35.784,1789123355.785,498.5,6.66,0.9999
13:42:35.864,1789123355.865,498.5,6.73,0.9999
13:42:35.944,1789123355.945,499.23,6.82,0.9999
13:42:36.024,1789123356.025,498.5,6.78,0.9999
13:42:36.104,1789123356.105,499.47,6.79,0.9999
13:42:36.184,1789123356.185,497.53,6.81,0.9999
13:42:36.264,1789123356.265,498.02,6.84,0.9999
13:42:36.344,1789123356.345,498.26,6.86,0.9999
13:42:36.424,1789123356.425,497.78,6.88,0.9999
13:42:36.504,1789123356.505,498.5,6.89,0.9999
13:42:36.584,1789123356.585,496.32,6.94,0.9999
13:42:36.664,1789123356.665,495.84,6.98,0.9999
13:42:36.744,1789123356.745,495.6,7.1,0.9999
13:42:36.824,1789123356.825,494.87,7.12,0.9999
13:42:36.904,1789123356.905,496.32,7.15,0.9999
13:42:36.984,1789123356.985,493.67,7.16,0.9999
13:42:37.064,1789123357.065,493.91,7.21,0.9999
13:42:37.144,1789123357.145,493.67,7.28,0.9999
13:42:37.224,1789123357.225,492.7,7.33,0.9999
13:42:37.304,1789123357.305,493.18,7.34,0.9999
13:42:37.384,1789123357.385,491.25,7.37,0.9999
