iso,t_s,vDcInst,idc_units,iq_shed
09:05:31.752,1789106731.752,494.39,19.01,0.9999
09:05:31.832,1789106731.832,494.87,19.04,0.9999
09:05:31.912,1789106731.912,492.7,19.05,0.9999
09:05:31.992,1789106731.992,493.18,19.01,0.9999
09:05:32.072,1789106732.072,492.7,19.05,0.9999
09:05:32.152,1789106732.152,492.94,19.04,0.9999
09:05:32.232,1789106732.232,493.67,19.0,0.9999
09:05:32.312,1789106732.312,494.15,19.05,0.9999
09:05:32.392,1789106732.392,492.7,19.05,0.9999
09:05:32.472,1789106732.472,492.94,19.02,0.9999
09:05:32.552,1789106732.552,493.42,19.01,0.9999
09:05:32.632,1789106732.632,492.94,19.02,0.9999
09:05:32.712,1789106732.712,493.42,19.04,0.9999
09:05:32.792,1789106732.792,493.91,19.03,0.9999
09:05:32.872,1789106732.872,494.63,19.06,0.9999
09:05:32.952,1789106732.952,491.97,19.02,0.9999
09:05:33.032,1789106733.032,493.18,19.03,0.9999
09:05:33.112,1789106733.112,492.21,19.04,0.9999
09:05:33.192,1789106733.192,491.97,19.02,0.9999
09:05:33.272,1789106733.272,492.94,19.04,0.9999
09:05:33.352,1789106733.352,493.42,19.06,0.9999
09:05:33.432,1789106733.432,493.18,19.01,0.9999
09:05:33.512,1789106733.512,492.7,18.82,0.9999
09:05:33.592,1789106733.592,493.91,18.81,0.9999
09:05:33.672,1789106733.672,493.18,18.84,0.9999
09:05:33.752,1789106733.752,492.46,18.81,0.9999
09:05:33.832,1789106733.832,492.94,18.83,0.9999
09:05:33.912,1789106733.912,494.87,18.82,0.9999
09:05:33.992,1789106733.992,493.18,18.81,0.9999
09:05:34.072,1789106734.072,493.18,18.8,0.9999
09:05:34.152,1789106734.152,494.63,18.79,0.9999
09:05:34.232,1789106734.232,491.73,18.82,0.9999
09:05:34.312,1789106734.312,492.46,18.98,0.9999
09:05:34.392,1789106734.392,492.94,18.98,0.9999
09:05:34.472,1789106734.472,492.46,18.97,0.9999
09:05:34.552,1789106734.552,491.01,19.01,0.9999
09:05:34.632,1789106734.632,491.73,19.04,0.9999
09:05:34.712,1789106734.712,492.21,19.0,0.9999
09:05:34.792,1789106734.792,491.73,19.04,0.9999
09:05:34.872,1789106734.872,491.97,19.07,0.9999
09:05:34.952,1789106734.952,491.97,19.01,0.9999
09:05:35.032,1789106735.032,492.7,19.06,0.9999
09:05:35.112,1789106735.112,491.49,18.86,0.9999
09:05:35.192,1789106735.192,491.73,18.82,0.9999
09:05:35.272,1789106735.272,492.21,18.85,0.9999
09:05:35.352,1789106735.352,492.21,18.83,0.9999
09:05:35.432,1789106735.432,492.94,18.83,0.9999
09:05:35.512,1789106735.512,492.7,18.84,0.9999
09:05:35.592,1789106735.592,491.97,18.83,0.9999
09:05:35.672,1789106735.672,490.52,18.83,0.9999
09:05:35.752,1789106735.752,491.01,18.84,0.9999
09:05:35.832,1789106735.832,491.73,18.81,0.9999
09:05:35.912,1789106735.912,491.49,18.99,0.9999
09:05:35.992,1789106735.992,490.76,19.01,0.9999
09:05:36.072,1789106736.072,490.76,19.07,0.9999
09:05:36.152,1789106736.152,491.25,19.02,0.9999
09:05:36.232,1789106736.232,489.31,19.06,0.9999
09:05:36.312,1789106736.312,490.28,19.05,0.9999
09:05:36.392,1789106736.392,490.28,19.09,0.9999
09:05:36.472,1789106736.472,489.56,19.1,0.9999
09:05:36.552,1789106736.552,489.8,19.09,0.9999
09:05:36.632,1789106736.632,489.8,19.09,0.9999
09:05:36.712,1789106736.712,488.35,19.25,0.9999
09:05:36.792,1789106736.792,488.35,19.33,0.9999
09:05:36.872,1789106736.872,489.07,19.32,0.9999
09:05:36.952,1789106736.952,488.59,19.31,0.9999
09:05:37.032,1789106737.032,488.59,19.38,0.9999
09:05:37.112,1789106737.112,489.56,19.34,0.9999
