iso,t_s,vDcInst,idc_units,iq_shed
12:45:14.843,1789119914.844,488.59,7.1,0.9999
12:45:14.923,1789119914.924,488.59,7.09,0.9999
12:45:15.003,1789119915.004,488.83,7.06,0.9999
12:45:15.083,1789119915.084,491.25,7.03,0.9999
12:45:15.163,1789119915.164,490.76,6.92,0.9999
12:45:15.243,1789119915.244,491.97,6.85,0.9999
12:45:15.323,1789119915.324,491.97,6.81,0.9999
12:45:15.403,1789119915.404,492.7,6.8,0.9999
12:45:15.483,1789119915.484,492.46,6.77,0.9999
12:45:15.563,1789119915.564,494.39,6.71,0.9999
12:45:15.643,1789119915.644,494.39,6.68,0.9999
12:45:15.723,1789119915.724,493.91,6.62,0.9999
12:45:15.803,1789119915.804,494.63,6.59,0.9999
12:45:15.883,1789119915.884,496.57,6.58,0.9999
12:45:15.963,1789119915.964,497.29,6.47,0.9999
12:45:16.043,1789119916.044,497.53,6.36,0.9999
12:45:16.123,1789119916.124,498.98,6.33,0.9999
12:45:16.203,1789119916.204,498.26,6.29,0.9999
12:45:16.283,1789119916.284,498.26,6.25,0.9999
12:45:16.363,1789119916.364,499.47,6.17,0.9999
12:45:16.443,1789119916.444,500.19,6.14,0.9999
12:45:16.523,1789119916.524,500.92,6.08,0.9999
12:45:16.603,1789119916.604,501.16,6.04,0.9999
12:45:16.683,1789119916.684,501.4,5.98,0.9999
12:45:16.763,1789119916.764,501.4,5.97,0.9999
12:45:16.843,1789119916.844,500.19,5.99,0.9999
12:45:16.923,1789119916.924,502.13,5.94,0.9999
12:45:17.003,1789119917.004,502.37,5.88,0.9999
12:45:17.083,1789119917.084,502.85,5.85,0.9999
12:45:17.163,1789119917.164,502.37,5.82,0.9999
12:45:17.243,1789119917.244,503.82,5.82,0.9999
12:45:17.323,1789119917.324,502.61,5.77,0.9999
12:45:17.403,1789119917.404,502.61,5.74,0.9999
12:45:17.483,1789119917.484,503.34,5.72,0.9999
12:45:17.563,1789119917.564,502.61,5.74,0.9999
12:45:17.643,1789119917.644,502.85,5.79,0.9999
12:45:17.723,1789119917.724,503.58,5.74,0.9999
12:45:17.803,1789119917.804,503.34,5.72,0.9999
12:45:17.883,1789119917.884,502.85,5.71,0.9999
12:45:17.963,1789119917.964,503.58,5.69,0.9999
12:45:18.043,1789119918.044,503.58,5.7,0.9999
12:45:18.123,1789119918.124,503.58,5.67,0.9999
12:45:18.203,1789119918.204,504.3,5.69,0.9999
12:45:18.283,1789119918.284,503.82,5.66,0.9999
12:45:18.363,1789119918.364,502.13,5.68,0.9999
12:45:18.443,1789119918.444,502.85,5.74,0.9999
12:45:18.523,1789119918.524,503.34,5.75,0.9999
12:45:18.603,1789119918.604,502.85,5.73,0.9999
12:45:18.683,1789119918.684,503.82,5.71,0.9999
12:45:18.763,1789119918.764,502.85,5.71,0.9999
12:45:18.843,1789119918.844,502.61,5.72,0.9999
12:45:18.923,1789119918.924,503.58,5.73,0.9999
12:45:19.003,1789119919.004,503.82,5.73,0.9999
12:45:19.083,1789119919.084,502.85,5.73,0.9999
