iso,t_s,vDcInst,idc_units,iq_shed
09:30:55.922,1789108255.922,482.3,11.79,0.9999
09:30:56.002,1789108256.002,483.51,11.8,0.9999
09:30:56.082,1789108256.082,484.0,11.81,0.9999
09:30:56.162,1789108256.162,484.96,11.76,0.9999
09:30:56.242,1789108256.242,484.24,11.6,0.9999
09:30:56.322,1789108256.322,484.96,11.63,0.9999
09:30:56.402,1789108256.402,483.51,11.61,0.9999
09:30:56.482,1789108256.482,486.17,11.62,0.9999
09:30:56.562,1789108256.562,485.69,11.62,0.9999
09:30:56.642,1789108256.642,485.2,11.61,0.9999
09:30:56.722,1789108256.722,484.24,11.6,0.9999
09:30:56.802,1789108256.802,484.72,11.6,0.9999
09:30:56.882,1789108256.882,484.72,11.59,0.9999
09:30:56.962,1789108256.962,484.96,11.62,0.9999
09:30:57.042,1789108257.042,482.54,11.78,0.9999
09:30:57.122,1789108257.122,481.58,11.74,0.9999
09:30:57.202,1789108257.202,484.72,11.77,0.9999
09:30:57.282,1789108257.282,484.24,11.76,0.9999
09:30:57.362,1789108257.362,483.03,11.76,0.9999
09:30:57.442,1789108257.442,483.75,11.78,0.9999
09:30:57.522,1789108257.522,484.0,11.78,0.9999
09:30:57.602,1789108257.602,483.27,11.77,0.9999
09:30:57.682,1789108257.682,483.03,11.78,0.9999
09:30:57.762,1789108257.762,481.58,11.79,0.9999
09:30:57.842,1789108257.842,481.82,11.96,0.9999
09:30:57.922,1789108257.922,481.34,11.95,0.9999
09:30:58.002,1789108258.002,482.54,11.94,0.9999
09:30:58.082,1789108258.082,481.34,11.96,0.9999
09:30:58.162,1789108258.162,481.58,11.96,0.9999
09:30:58.242,1789108258.242,482.79,11.97,0.9999
09:30:58.322,1789108258.322,482.3,11.98,0.9999
09:30:58.402,1789108258.402,480.61,11.98,0.9999
09:30:58.482,1789108258.482,482.06,11.98,0.9999
09:30:58.562,1789108258.562,484.0,11.98,0.9999
09:30:58.642,1789108258.642,482.3,11.84,0.9999
09:30:58.722,1789108258.722,483.51,11.81,0.9999
09:30:58.802,1789108258.802,484.24,11.81,0.9999
09:30:58.882,1789108258.882,484.72,11.8,0.9999
09:30:58.962,1789108258.962,483.03,11.82,0.9999
09:30:59.042,1789108259.042,482.3,11.81,0.9999
09:30:59.122,1789108259.122,484.72,11.8,0.9999
09:30:59.202,1789108259.202,483.03,11.79,0.9999
09:30:59.282,1789108259.282,482.3,11.78,0.9999
09:30:59.362,1789108259.362,484.24,11.79,0.9999
09:30:59.442,1789108259.442,485.45,11.66,0.9999
09:30:59.522,1789108259.522,484.0,11.62,0.9999
09:30:59.602,1789108259.602,485.45,11.62,0.9999
09:30:59.682,1789108259.682,484.72,11.62,0.9999
09:30:59.762,1789108259.762,484.48,11.61,0.9999
09:30:59.842,1789108259.842,486.41,11.62,0.9999
09:30:59.922,1789108259.922,484.96,11.61,0.9999
09:31:00.002,1789108260.002,484.24,11.6,0.9999
09:31:00.082,1789108260.082,484.72,11.6,0.9999
09:31:00.162,1789108260.162,484.0,11.6,0.9999
09:31:00.242,1789108260.242,484.24,11.71,0.9999
09:31:00.322,1789108260.322,485.45,11.77,0.9999
09:31:00.402,1789108260.402,483.27,11.77,0.9999
09:31:00.482,1789108260.482,481.82,11.74,0.9999
09:31:00.562,1789108260.562,484.48,11.75,0.9999
09:31:00.642,1789108260.642,484.24,11.77,0.9999
09:31:00.722,1789108260.722,482.79,11.77,0.9999
09:31:00.802,1789108260.802,484.24,11.77,0.9999
09:31:00.882,1789108260.882,484.48,11.77,0.9999
09:31:00.962,1789108260.962,482.54,11.76,0.9999
09:31:01.042,1789108261.042,481.82,11.88,0.9999
09:31:01.122,1789108261.122,481.82,11.98,0.9999
09:31:01.202,1789108261.202,482.3,11.96,0.9999
09:31:01.282,1789108261.282,481.34,11.96,0.9999
09:31:01.362,1789108261.362,481.82,11.95,0.9999
09:31:01.442,1789108261.442,481.82,11.97,0.9999
09:31:01.522,1789108261.522,481.34,11.97,0.9999
09:31:01.602,1789108261.602,483.03,11.97,0.9999
09:31:01.682,1789108261.682,481.82,11.99,0.9999
09:31:01.762,1789108261.762,482.79,11.99,0.9999
09:31:01.842,1789108261.842,482.79,11.89,0.9999
09:31:01.922,1789108261.922,483.75,11.8,0.9999
09:31:02.002,1789108262.002,482.54,11.82,0.9999
09:31:02.082,1789108262.082,482.79,11.8,0.9999
09:31:02.162,1789108262.162,484.0,11.8,0.9999
